"","V1","V2"
"696",-0.316755988269816,0.426869174528248
"697",1.19738359097446,0.866201361489887
"698",-0.109309165238089,2.40976934737932
"699",-1.81836557458039,-0.383364676833288
"700",-1.90798408239428,1.77782787155671
"701",3.02495256940154,1.590128690495
"702",2.06601822694853,3.10315853963293
"703",-1.71869151870277,-2.45916185683068
"704",-0.773577139146592,-0.842109454976843
"705",1.56065290353494,2.67931298913856
"706",0.394464389284369,0.0641365746887028
"707",1.4386041839978,2.78113952425063
"708",-2.26870230232145,-2.18752427091838
"709",-3.55210746817631,2.50532913818116
"710",0.229171595860298,-4.31763059714133
"711",-1.39750859779162,-3.70420059189027
"712",1.24258193142844,-0.136955639952047
"713",-2.75535312281049,4.97358282841018
"714",-0.905987231122661,0.986165316067618
"715",1.26898229544757,-0.728933420339983
"716",-0.519245660657488,-0.470279407954284
"717",3.68008222895667,0.639174164771985
"718",2.57235538744217,0.538090298709657
"719",-0.790516440913854,-0.132447347111956
"720",-0.0641560829411568,-5.47543814280469
"721",3.93305769738839,2.54638558298252
"722",0.123163924476683,1.43702441048477
"723",0.227153326171562,-1.8633372797991
"724",3.28104807879409,-0.770118537519486
"725",-2.02585290987772,-0.971668890301258
"726",1.60509234553036,2.03283653862226
"727",1.40769237967184,0.794178719589683
"728",2.75091932489582,-5.39146961186983
"729",2.8561539193782,-2.28206239087137
"730",0.303731643574484,1.81034080835358
"731",0.56203559729046,3.90981122162697
"732",2.54209813530374,3.04308937288124
"733",-0.385302447186536,-3.74771210412441
"734",1.83313594502375,-2.66879361654862
"735",-0.518099817926672,0.214556325375036
"736",-0.767227523362316,0.0238817615061152
"737",-2.52981917023974,-2.44017744142022
"738",0.361931497942544,3.07728372283179
"739",-0.0893996781866573,3.1262642172722
"740",0.133441329333843,1.07147423720009
"741",-1.05286132012915,1.71112750574974
"742",0.0632581171867369,-1.77533456172212
"743",-4.38028504658983,1.04650747443188
"744",-0.0477540556045182,0.613195863697642
"745",-0.255815242382826,-2.90933714521237
"746",-2.21580449543974,0.388194448857808
"747",-1.33709625383499,2.64046666166637
"748",-1.90226210810827,-1.89454358360057
"749",1.93066743411582,-1.05131097076274
"750",1.27056441240541,3.21436094700357
"751",2.89419433829017,0.268609701593829
"752",-2.0352959377126,-3.48739931543693
"753",1.83454685900655,-1.88537508519777
"754",3.09193934847976,-1.0456150727828
"755",1.0053174137952,-2.40980492748459
"756",0.150718459906445,-0.256912745539363
"757",-1.54326286725001,2.94371006000505
"758",-3.15595223434855,-1.06360115655588
"759",3.48419960033272,0.45670442552656
"760",0.638217937792399,-0.608014117282454
"761",-2.98329346117168,-0.620889388813032
"762",1.01930569794855,-1.51450739295514
"763",-0.0987213396515254,1.29582126760384
"764",2.70950693794472,1.47153804838019
"765",-1.02411803653925,2.01679798756867
"766",3.95302246512144,-3.09842691231249
"767",-0.176531880668029,-1.98563847818355
"768",-0.0616710394093858,-2.15540282262875
"769",-2.4105699529904,-1.66716715990492
"770",-0.411386491401352,-3.78505800028414
"771",1.61094370652362,-1.41340373565926
"772",-3.39747137237047,-4.23140954549471
"773",1.3411208879032,0.0406570365966258
"774",2.24294899668975,0.611045404593515
"775",-3.20892668477545,0.169517356361203
"776",-2.34282883845732,-1.15653293244328
"777",0.424509399260564,1.79017282096423
"778",2.78856037206454,-0.158880970289639
"779",-5.29749655304653,-2.08652208187964
"780",0.125675265233785,1.23955498260647
"781",-2.16449919303875,0.0804474465089848
"782",-0.0417553009549136,-0.475246960106407
"783",-1.57333721432087,-2.71177769915329
"784",2.43682826410889,0.117569009659236
"785",-2.35436402427389,-2.32757590467891
"786",0.0879407337844111,3.34123374021026
"787",-1.43019109915501,-2.98039664006625
"788",1.7534319814125,0.472103454764081
"789",-1.24386353308281,-2.79064149030425
"790",-3.5384485572624,-1.20532558435964
"791",-0.232397732378762,-2.05003925341618
"792",-4.34728274720288,0.192758421276653
"793",2.96950252381943,3.02668407961976
"794",-2.5345246293631,-0.686975893001335
"795",-1.78174795286675,-0.178139963110423
"796",0.0882220631321649,4.39150135454001
"797",1.77501538035269,2.24415992249521
"798",-0.371162186059837,-2.87684146626665
"799",3.59542117172616,-1.1254297289467
"800",-5.09784894420192,-1.08698334105577
"801",-1.67687552508973,1.14520241055004
"802",-1.8105852691225,0.313428221681282
"803",-2.54270107239,-0.541361064879594
"804",2.97155849218537,2.25471770910834
"805",3.4369657198996,2.2958204787559
"806",1.85684135522246,0.320279682142977
"807",-0.582392123222707,-0.921797002147091
"808",0.587859823390217,0.11849137380963
"809",1.29351183464346,2.79552218367995
"810",-0.116477615013627,0.0221882029493143
"811",0.551121898066792,1.36988218635271
"812",3.48689862803832,-0.55080215508379
"813",-0.260094922592453,-3.42096187331764
"814",-2.92908478086057,-1.91166833716093
"815",2.55155157598535,0.183471578620459
"816",0.0777510363247818,2.03610366368542
"817",-1.10781685254977,-2.25976491511543
"818",-2.04890188371328,1.14621343866916
"819",-3.40699776207488,-1.92369216897901
"820",-0.175539771733593,2.39057008115657
"821",-2.59720818497163,6.1520677939608
"822",-1.32057056293959,2.64835306629971
"823",-0.809753288295115,-2.233648611412
"824",-0.127634589384613,-2.62222912942775
"825",-2.33812190909727,-2.18560255125471
"826",-1.79108789345489,-2.66131035767494
"827",-2.57651706226568,-3.07616576683583
"828",-2.47492488009096,2.98554640171083
"829",-2.10202996365453,2.47461916396796
"830",-1.60917808970486,2.46222823048878
"831",2.47586862687384,-1.8405268140912
"832",0.919534574380397,8.36016298964328
"833",-2.00049259712663,-4.23694705069627
"834",-1.54600454464114,-0.925783602214705
"835",-3.07344002012041,-3.00651032980006
"836",-0.172416010074539,-1.79540922745304
"837",0.777124005940322,2.43376361864031
"838",1.33263929357517,1.08461416169921
"839",1.81104483604322,-3.02458899548161
"840",-0.655044580932235,2.4489012617808
"841",2.45739464069174,1.331512180017
"842",0.102183827952263,-1.88394613463804
"843",1.68662732080363,1.42214046013505
"844",4.02848590854385,-2.87304419048464
"845",-0.0782729565234691,-1.18628072403048
"846",0.389730178655935,0.718076034272105
"847",3.02892639006989,1.0225526946349
"848",3.30044028346291,-0.301039993176776
"849",-1.04193694517642,-1.5707638274445
"850",1.62386888088465,-3.58885304799556
"851",3.22351945027618,-3.484263341582
"852",4.0929259600056,-0.238294649947773
"853",-0.30018003597903,0.962113806690491
"854",-0.591968253911933,3.01258517175958
"855",-0.751594086457627,1.69601325353947
"856",-1.76374568204755,-2.03588116936218
"857",-0.00415816608807995,-4.51779376859192
"858",3.5667471701392,-0.206602714978606
"859",3.57062672988707,0.0145993586420381
"860",-1.5989672274093,1.29573814252496
"861",1.15302022181625,3.82882815989986
"862",0.19598231877354,-1.20191646027655
"863",-4.20770405597397,-0.332404006671663
"864",-0.105448033195215,2.13398345835187
"865",0.806935956689739,0.465457701571208
"866",-0.880717645604652,-2.93391071692581
"867",-1.10080152277337,0.856230813122801
"868",1.56383990442336,-1.35542767764332
"869",0.603007724278527,-4.59944170393286
"870",0.6930588618341,-1.94656654397478
"871",1.46410888145797,-3.87430836121731
"872",-0.114592636971251,-3.05303754847902
"873",-3.09726692494146,-1.88936245069202
"874",3.84083682951192,0.655776834577741
"875",0.362513334993859,-1.75844576139371
"876",-0.91830129192581,0.099714991387948
"877",0.734128701997942,5.1643974846654
"878",-4.30745675069707,-0.273998368232314
"879",0.711627301458354,-1.93643513048732
"880",4.16882950455284,-0.885563040905373
"881",4.1250931840494,-1.24633399891219
"882",-1.19994833341611,3.18489655730517
"883",2.06847227826055,-0.548409090664101
"884",-2.57650888642399,-4.41207091620433
"885",-7.68312787411404,-2.70550629293744
"886",-0.498415675466815,2.22717519391915
"887",1.58910277834343,3.12294286379601
"888",-1.79600390489189,-2.69087102969516
"889",2.16552287011985,0.183676895521426
"890",-1.20436606041308,-0.368106428790383
"891",-0.423667055031552,-0.429330167996226
"892",2.58747942274817,-0.199291306544459
"893",-1.34692895950822,-2.89317742895573
"894",-3.56006348593486,-0.755220422764527
"895",-0.726548159962277,-2.11476760210207
"896",0.412805512409667,1.15644123337791
"897",-4.66119458590853,-2.86350618364031
"898",2.20261600200694,2.39724933430342
"899",3.92638018092527,1.21134906577439
"900",-2.03302104492268,3.2944705371865
"901",3.70286502936991,-2.57072985402054
"902",-4.54158744868932,1.11489471460263
"903",-0.540968642463154,-0.133665776533052
"904",-1.69928221229555,-0.854781061554951
"905",-0.680217619819438,-4.0166036963063
"906",-1.56529461255587,2.40020276380284
"907",-0.140582981279669,-2.33419014374446
"908",-2.06730335393914,-4.35546135906321
"909",-2.53592748499812,-0.209492217881089
"910",-1.37018778200707,-4.10006772440405
"911",0.625470752712866,-2.10374680437857
"912",1.90192019900068,3.32656806967562
"913",1.65629965296148,-2.72192360845302
"914",3.04303742524557,2.4438964945312
"915",-3.49320985923164,-0.134016395023214
"916",-2.24491070645564,-4.13827125657604
"917",-5.73214064392474,-1.15511833631725
"918",-0.116723777235953,-1.05349205534521
"919",2.81759537585158,-0.718859781276187
"920",-1.84374265554322,-2.63838920825645
"921",-3.6748836557376,-1.18010063613893
"922",-3.53323917260933,-1.08332659170175
"923",2.65244529545454,-3.80936493703456
"924",-2.09727282268668,-0.889173382913095
"925",-1.55995646479973,-1.3026336620886
"926",-0.578014070429866,-0.981285949703606
"927",0.726409522904608,1.75811895414196
"928",1.00713754446474,-2.95941476430724
"929",1.87116108135943,5.73384824886239
"930",6.35113572060938,3.91598169407468
"931",0.59216738750166,1.35270808714179
"932",0.051232153334862,1.8239497438075
"933",-0.473432647329294,1.59558134211142
"934",-3.9391211057526,0.286964533086232
"935",-2.30033130607792,-1.61219837524639
"936",4.65275908623617,-0.102853667375278
"937",0.601704699268889,1.77006361451432
"938",1.66607028286931,1.2287490818499
"939",-1.12973102530645,4.38501951727464
"940",0.649277012607373,2.26411401227325
"941",2.82972265009496,-0.678903876831252
"942",0.48709467068974,-0.222596338216553
"943",-3.71739221507701,1.39536571933856
"944",1.60054752032626,2.01719011986853
"945",2.88477105176364,2.52678249885179
"946",2.1529307584403,1.64878759959975
"947",1.10540484574123,-0.834611608512517
"948",-0.419490441835232,4.20314716498565
"949",-1.21735680286348,0.750658948241071
"950",-1.66172877855003,-3.05760219475831
"951",-0.186204696963529,-2.12596127419404
"952",-1.60601329299116,1.75001231260726
"953",1.01646672322852,8.0734733188871
"954",1.11117726185711,-0.304987276737011
"955",0.186124472929891,-4.96646725536358
"956",-3.91768767439039,-0.00505380183582449
"957",-1.45494251127334,1.12435384225929
"958",1.92643323252531,3.09690430867834
"959",-2.78683625050587,-2.59889047997496
"960",1.82683058096092,-0.0371833458041751
"961",2.88360144432135,0.136859787120271
"962",-4.61292814357455,-2.15086371532317
"963",0.321118116056899,-1.90626035166661
"964",-0.967451990353111,1.5348136224061
"965",1.88663688610095,1.23720055041649
"966",-3.81152510881958,1.08839279251237
"967",9.35530552240715e-05,1.65580288449356
"968",2.50986915649267,0.141491883008498
"969",1.07454808178159,-1.70206070562033
"970",2.33847669644448,0.0508400024032131
"971",3.17578975352426,3.02708296539202
"972",-0.0391239077189451,0.977811135848898
"973",0.828906208888698,-3.42150292245538
"974",-1.47380743658699,-0.45016450263474
"975",2.02144937351771,3.869152516727
"976",-0.985141624861128,1.92719627045546
"977",-5.90714279573603,0.0914786059668868
"978",-0.844320420368078,-0.273587318053893
"979",-1.66335156190301,-0.120093333502635
"980",-1.91931989828564,2.31366689182996
"981",3.5249385880396,1.01419467859081
"982",-1.819125656154,-2.75215339772595
"983",-0.835322589654452,-1.49256569740126
"984",2.95776057153726,2.68995451604362
"985",0.935374956735391,-1.18381655426011
"986",1.58611253941321,-2.17193803985151
"987",0.491528010897705,1.0662722910551
"988",-0.321970744635417,0.163705726091632
"989",4.16590062541959,1.14155307996427
"990",0.69625704403052,-1.78186319532031
"991",0.497575348426665,3.38177081195404
"992",2.57072733516417,2.19583442678588
"993",1.92690450027769,4.09590129861552
"994",2.09623211814666,0.336303982234875
"995",0.439340953333958,1.05859946819003
"996",-1.02418155317696,-3.15410271454653
"997",1.84906614779561,1.36519778993645
"998",0.427017215730634,-2.83833422478725
"999",-1.89614638020015,-4.01829945112959
"1000",3.30262363984815,-1.16645409957515
