"","V1","V2"
"706",1.35523673490309,0.785069566832985
"707",-0.697310178078024,-0.359804860916146
"708",1.14092057220531,1.23400089099919
"709",-0.812446900533961,1.55191327270325
"710",-1.18235485654129,0.194205725022784
"711",-1.20180310114812,0.190117795715593
"712",-1.1619748319525,0.165790399838015
"713",-1.21841954331462,0.173687534957428
"714",-1.15276511429652,0.141876332564284
"715",1.30460204113815,-0.333298941123848
"716",-0.0961883997348616,1.52312579839423
"717",-0.852874753631638,1.61614348913384
"718",-1.42692613877191,0.215752865311968
"719",0.598770288124202,1.70111883572264
"720",1.3043538751242,-0.151348409459653
"721",-1.98072821163735,0.504890769338465
"722",0.336417650737814,-1.16559926036951
"723",-1.1224463043651,0.112188265130036
"724",-1.4583907715251,0.199066631104351
"725",1.38558311064776,0.224402655868268
"726",1.22343482444991,-0.0199392993740373
"727",-0.994353317008433,0.056506750821663
"728",-1.32487620192197,0.136905363199922
"729",-1.4322176726208,0.153083113407503
"730",-0.78048182372788,-0.0937500002830195
"731",1.34505611962536,-0.199618253710902
"732",-0.198967082215925,-0.934004068317742
"733",-0.306634519626356,1.62083586826332
"734",1.54088337924702,0.171787696800514
"735",0.757757613721238,1.15355112036948
"736",-1.32152099040203,0.112553724455608
"737",-0.52004442358121,-0.983132922237169
"738",-1.27450884918363,0.0895077490033425
"739",0.800805867671391,-0.85154159872738
"740",-1.41955577159736,0.112067653287993
"741",-0.172943268460141,1.51542814297665
"742",-1.49752754058576,0.11700728989139
"743",1.32085134335383,0.28169181773477
"744",-1.39385800747064,0.0815814357844961
"745",0.85870315543337,-0.672096438383821
"746",-1.67535873726541,0.127238536153014
"747",-1.35581792325896,0.04971844205059
"748",-1.24204689648637,0.0165679940175348
"749",1.07170377604573,-0.688698052754836
"750",-2.19468896527841,0.171010338304822
"751",0.722233251225652,1.50540569838974
"752",-1.56844589519092,0.0640898851418027
"753",-1.61960344382595,0.059101073370669
"754",-1.27850598205959,-0.00983376887207642
"755",-1.40542851705053,-0.00160428428558205
"756",-1.17979268958225,-0.0460348471372233
"757",1.05678380857237,0.84777221710602
"758",-0.239803717709751,1.74895508388427
"759",-1.22102070916622,-0.0506533785141552
"760",-1.0801558614026,2.15039849512453
"761",-1.05296723113725,-0.0822307522314343
"762",-0.685813872849349,-0.399597323238382
"763",-0.5267061089071,-0.707273304408002
"764",-1.53726759897048,-0.0347886540224805
"765",-1.37604005518984,-0.0654401369902523
"766",1.30131807071453,-0.00120440579294101
"767",-1.41589727882519,-0.0733397499283358
"768",-1.47714789959446,-0.0799994695877982
"769",-1.29662114135064,-0.107449587096
"770",-1.31470984099205,-0.11727778565051
"771",-1.29186442260245,-0.130048587110571
"772",-1.31620607072087,-0.139807706447479
"773",-0.324712133637019,-0.622869685510751
"774",-0.776510342879686,-0.0308361432762443
"775",0.985650348360587,1.13773478351191
"776",1.63178440106562,0.605970821634043
"777",-1.50954175241472,-0.142089320213857
"778",-1.57130374175525,-0.152745786465002
"779",-0.460850297411371,-0.15688936380232
"780",-1.46707006799077,-0.169364555558586
"781",-0.88050816103812,-0.313447247208028
"782",1.34121831126462,0.992246454912963
"783",-0.630316107945148,-0.0761485946070831
"784",-1.46157835463676,0.978779700640774
"785",-1.45587539418432,-0.182253310271007
"786",-1.33731780165127,-0.196256797814825
"787",0.0078354318567354,1.99102231805365
"788",-1.36872423610996,-0.207704506871832
"789",0.959346841733632,1.18287563722575
"790",-1.39740025526712,-0.219696400825957
"791",-0.197532439022745,1.58784220943809
"792",-1.51834371732704,-0.233483197106018
"793",-1.27053208974358,-0.241065171347115
"794",-1.2956219036194,-0.252893103042833
"795",0.86923908416759,-0.880006530040944
"796",-0.0554449832559239,-1.35882283908728
"797",-1.1318679300073,-0.257643336388761
"798",-0.546187329135551,-0.834724750360852
"799",-0.858670137867836,-0.0744976683658292
"800",-1.3003206661616,-0.275710205880348
"801",-1.42966820252418,-0.294486697947895
"802",-1.2261504638173,-0.293587625252085
"803",-1.92607790294186,0.224028807261221
"804",1.37846822216905,0.66690177063255
"805",0.726525323771738,-1.23899716996595
"806",-1.26242745020938,-0.307075355596056
"807",-1.44407160151166,-0.333340484744374
"808",-0.295781622764851,-0.995333103905183
"809",-1.24535577079316,1.1748864192468
"810",-0.710628533358074,-0.0331747902007353
"811",0.172255979163307,1.56434174731923
"812",-1.44380079264797,-0.346055543653802
"813",-0.705586233881004,-0.383050410752369
"814",0.0949989936853548,-1.14806103697818
"815",0.697512646128262,-0.755989667085954
"816",-1.30750995258065,-0.345088938882903
"817",-1.47113522861271,-0.374632562863288
"818",1.17761187600734,1.07038015391127
"819",-1.08116443481468,-0.341578240560205
"820",-1.55297876394191,-0.411253210098912
"821",-0.344607533887212,-0.811465307439168
"822",-1.26938374385992,-0.386604340084011
"823",-0.117503790392775,1.59034625953653
"824",-1.09938471359045,-0.373440091635758
"825",-1.32033532490344,-0.41735068040171
"826",-1.75383718984152,0.404606198151461
"827",-1.20116789757392,-0.409973458615096
"828",0.26760061640156,1.75891947214347
"829",-1.40265031297809,-0.455460397415719
"830",-1.56293863009824,-0.497161948640127
"831",-1.40052295383721,-0.480736386307609
"832",-1.33740449996866,-0.481133898374298
"833",-0.265553412351214,-0.842169942312101
"834",1.54607584089919,0.252135402263116
"835",-1.17542732217791,-0.459976363496061
"836",-1.11692611616799,-0.458321354196747
"837",-0.759788577501416,1.67505717221575
"838",-1.4440796730369,-0.542524934199522
"839",-1.10679623832849,-0.47703762691067
"840",-1.40376051383768,-0.559875859866067
"841",-1.47665343839517,1.13760055152761
"842",-1.25819737214826,-0.536422133081681
"843",0.729618738006028,1.41832545976574
"844",-1.36203635871746,-0.575664251177785
"845",-1.14851489017841,-0.530862909126166
"846",0.683040342265812,-0.839879916974925
"847",-1.12765760601752,-0.536189342124319
"848",1.33115148405977,0.293874204319015
"849",-0.708944521061076,-0.355177577569124
"850",-1.27698681088394,-0.590501251310931
"851",-1.35540238721824,-0.626474815332541
"852",-1.4661731749608,-0.67398868186459
"853",0.0666197080070184,-1.00127552452179
"854",-1.47935606490046,-0.692654652845117
"855",1.05685471080283,0.451156718475047
"856",-1.37786167620408,-0.674105806160239
"857",-1.53580591372197,-0.741168684495123
"858",1.30831763572876,-0.360370295598977
"859",1.42030226868072,0.477095605748457
"860",-1.33223000715253,-0.686015900237299
"861",-1.35631965520784,-0.708171752422464
"862",0.290202211488362,1.50596331275885
"863",-1.14225456957357,-0.643687966729619
"864",-1.69382418939049,0.510807420856516
"865",0.376536254412924,1.55102584157806
"866",-1.70563532155986,0.931244960012165
"867",-1.43173230752592,-0.764433842510125
"868",-1.61268940001998,0.923775280120894
"869",-1.54258868013274,0.987615749949577
"870",-1.2157022011954,-0.695931725876624
"871",-0.446075443695757,1.62020023489183
"872",-0.348378474489465,1.81521509521025
"873",-1.25724330389383,-0.725195925210649
"874",-1.29723223393069,-0.754763744254616
"875",-1.05648489752816,-0.668496626777753
"876",-1.20398225940155,-0.742855908379013
"877",1.30122963260625,0.36130698254255
"878",-0.97222056396951,1.58160731194833
"879",-1.18989254830105,-0.749840603182524
"880",-1.35205011547702,-0.835345188299485
"881",-0.408760234651431,-0.210379364538471
"882",0.609683301672842,-0.876856825375462
"883",-1.19695925600638,-0.779384904037303
"884",-1.32481699949567,-0.852544520263491
"885",1.48304738604629,0.434430877501828
"886",0.09143800682253,1.4403683454168
"887",0.857166984699079,1.36296915322394
"888",-1.98527801509602,0.343270813791454
"889",-1.26056269923351,-0.836719028025526
"890",-1.14940787328476,-0.796757961518269
"891",-1.32930756773832,-0.899837991724281
"892",0.272048358974267,-1.11997134237981
"893",0.845970730879873,-0.643459887118759
"894",-1.33684052988701,-0.919030942406327
"895",0.501208792339832,1.53425317502887
"896",-1.18486626791508,-0.855459924797149
"897",-1.23641129528861,-0.896942447446989
"898",-1.17553571627459,-0.878678206881114
"899",-1.17099381105715,-0.890419867813734
"900",0.106536209553535,-1.24809498822429
"901",-0.337756002663481,-0.841139240621195
"902",-1.09999329693206,-0.864637051128981
"903",0.623188713871052,-0.931961899241414
"904",-0.980806092085817,-0.809599446822501
"905",-1.02852186149788,-0.850154929387882
"906",1.49539670894214,-0.0602785302833157
"907",-1.22506490111071,-0.981241560204562
"908",-1.15350590984137,-0.953116347721116
"909",1.27025792324708,-0.0402520027414699
"910",0.190531993985808,1.69473941965859
"911",-1.11492216917444,-0.944033870425881
"912",-1.04852673911809,-0.916529751359631
"913",-0.93717146644799,-0.858478568948305
"914",0.758239048501308,-0.689822994515774
"915",-1.026017563176,-0.929971763705493
"916",-0.919227515664367,-0.872318961009025
"917",-1.15942237479701,-1.04976473097939
"918",-1.10980832394527,-1.03135173828996
"919",-1.16097758963559,-1.08345627533966
"920",-1.1498634842305,-1.09205425118474
"921",-0.921147229856756,-0.940355822094593
"922",-1.07009771829428,-1.06591390541046
"923",-1.24887801011848,-1.21844301959395
"924",-0.201125307814788,-0.656540895009953
"925",-0.864464409713979,0.0215931491138627
"926",-1.03475912742221,-1.07089797290318
"927",-0.989525142967487,-1.05121517608716
"928",-0.883243564251191,-0.981384351315191
"929",-0.0406956174574656,-0.917917147149291
"930",-0.794665122642618,0.0322652497426223
"931",-0.67779484572355,1.78755724858153
"932",-1.06581303487179,-1.14526997603244
"933",-1.04521852690105,-1.14536492349851
"934",-1.05030632321992,-1.16689534425894
"935",-0.899252954072992,-0.265062148662075
"936",-0.532379487306076,-0.953087544424086
"937",-0.875002655965327,-1.03324630176033
"938",-0.893365042614842,-1.06456595411225
"939",1.01124314253036,0.480036404085245
"940",-1.08330936321346,1.21545510483362
"941",0.492047921571704,-0.919830607208465
"942",-0.123396535837501,-0.856286426298759
"943",-0.645492331581773,-0.165773235420585
"944",0.905884039055458,-0.371665347733349
"945",-1.03704906526852,-1.20858460154634
"946",0.0576279723113473,1.4558877196698
"947",-1.04818314663744,-1.23691439116894
"948",-0.963969185963884,-1.17779181106999
"949",-0.201292706592136,-0.723192664138484
"950",-1.12480113967613,-1.34663792200002
"951",-0.959546064675353,-1.20919465083478
"952",-1.6247688736343,1.09790430426127
"953",0.254019727227747,-1.16003875922975
"954",-1.79238571792165,0.752837437041027
"955",1.3583534915902,0.953161453523284
"956",-0.401181521400127,-0.425326278534366
"957",1.27903270269293,-0.00855199158980658
"958",-1.23088828463744,-1.49133912932529
"959",-0.888566756740641,-1.17570422613297
"960",-0.835946667344703,-1.14039851721014
"961",-1.27826577971655,1.53314478220911
"962",-0.988398052622191,-1.31355171643998
"963",-1.02346795279607,1.41556913174155
"964",1.28757242892543,0.587168281722935
"965",-1.46715786851287,1.1952115640469
"966",-0.617828650349099,-0.947694512343543
"967",-0.982207866678083,-1.34752552227452
"968",-0.333630011716714,1.44252204284742
"969",-1.11182364015263,-1.50794261382247
"970",-0.777372173010294,-1.16483919093336
"971",-1.01605398289584,-1.44869642653865
"972",-0.853096162440312,-1.28645555038998
"973",0.0203301272248452,-0.828173907415944
"974",-0.877139151915433,-1.33410077498971
"975",-2.25117388933127,0.161518646861211
"976",-1.01862548337738,-1.52103837353333
"977",1.47333358283624,-0.226801576216655
"978",-0.0708973618144621,-0.936924575657189
"979",-0.87451402153155,-1.37298810874582
"980",-1.52205975278454,1.32459285783661
"981",-0.862456721235194,-1.37996429996533
"982",-0.649354911656951,-1.13821392810255
"983",1.15909190096588,-0.496007242510561
"984",-0.298985772623079,-0.447397204468402
"985",-0.691141632262395,-1.20850811230194
"986",1.23771861674772,-0.066155045055745
"987",-0.692156801352502,-1.22883833070318
"988",-0.871192266052242,-1.48173945525677
"989",-0.765603134513282,-1.36574262766207
"990",-0.879903750057529,-1.54230026654146
"991",-0.855885235287718,-1.53476528698207
"992",-2.16881880686447,0.337485891708585
"993",0.144069548535166,1.6186685347244
"994",0.724051824663117,1.70750477440151
"995",-0.673341706099757,-1.30475073809603
"996",-0.613046166704065,-1.24031680503305
"997",-0.261598440573239,-0.91391364088007
"998",-0.649740592252531,-1.31405778285583
"999",-0.751246933999598,-1.48609484911057
"1000",-0.649259822170529,-1.35791566747063
"1001",-0.468745400449879,1.67698277183344
"1002",-0.243399956073958,-0.695922348386422
"1003",0.184427272065977,-1.12189474046392
"1004",-0.638247389455136,-1.36420472040068
"1005",-0.559546196612445,-1.2647329947397
"1006",-0.704300025877497,-1.51701491042556
"1007",-0.793865660888043,-1.68918393042972
"1008",-0.00470160785053819,1.30190844103491
"1009",-0.712062164510601,-1.58432376220323
"1010",-0.699026283882054,-0.440377476166527
"1011",-0.660685771892277,-1.52639216231596
"1012",-0.620154258057757,-1.4845622300466
"1013",1.43831751652647,-0.125609146147946
"1014",-0.776427446793486,-1.78582722431083
"1015",-0.590928647363204,-1.48778158398075
"1016",-0.928404215650061,1.45306785927755
"1017",0.111650418060116,1.59627902228981
"1018",0.974394744952362,1.30906795463787
"1019",-1.45144759411013,1.34673478826674
"1020",-0.653807436724673,-1.63049001485371
"1021",-1.01606382825082,1.56483602941104
"1022",1.07460500878794,0.694609088615412
"1023",1.09631019456289,1.32929120087179
"1024",1.46985970535359,0.755162406453398
"1025",-0.46556407556081,-1.31132648822609
"1026",0.647850694308629,-0.872433380218477
"1027",-0.161044815015927,-1.13031994779368
"1028",-0.62540245625326,-0.458968874935775
"1029",-0.721723385671755,-0.350593711993006
"1030",-0.491021541229747,-1.38473845692199
"1031",1.43575077737135,0.642686141863383
"1032",-0.499099327279863,-1.42731033971378
"1033",-0.530329264272824,-1.51733151769557
"1034",-0.468665357439246,1.58332412023186
"1035",-0.682525068493192,-1.85572373191865
"1036",-0.476704371670253,-1.4685406656221
"1037",0.213222255571061,-1.05756968582594
"1038",1.22765861722635,-0.207333678571575
"1039",1.04908002035184,0.362084143952804
"1040",1.02001973243957,-0.548482538267881
"1041",0.854997776303421,0.572707192504688
"1042",1.2156190246509,-0.390566318268261
"1043",-0.465132969127642,-1.47438809821471
"1044",-0.543291822546741,-1.67406028112755
"1045",-1.6926214138652,1.04557925514795
"1046",-0.489126220824917,-1.59032196278905
"1047",1.41688470961819,-0.133016685860935
"1048",1.13353102897259,0.822639704818398
"1049",-0.45136758375368,-1.53955615201391
"1050",-1.75351170688893,0.65873764594012
"1051",-0.446047128154313,-1.56118312581299
"1052",1.29484811479089,0.212682668071901
"1053",-0.413409185139131,-1.51896728628839
"1054",-0.349207136037442,-1.39800063697831
"1055",-0.52870583354448,-1.87598362646255
"1056",-0.466337112841592,-1.7621058058853
"1057",-0.387947646632719,-1.60037152762399
"1058",-1.92469883324995,0.68825097282906
"1059",0.717396015730243,1.16022639443528
"1060",-0.425581785100118,-1.7406107667255
"1061",-0.0447724453979217,1.6486489346469
"1062",-0.25049256304095,-1.30355776582873
"1063",-0.4209145165783,-1.81761764203859
"1064",-0.392096265590034,-0.949209407385324
"1065",-0.363611634683194,-1.69957480445385
"1066",-0.32397705639187,-1.62731437058259
"1067",-0.275814203037837,-1.52452565566873
"1068",1.23136502810926,0.1383518608959
"1069",-0.273055900525849,-1.55880134318011
"1070",-0.816883750784345,-0.569135460415673
"1071",-1.27567929941444,1.44177962352434
"1072",-0.671959174650939,-0.524055957921233
"1073",-0.303416064711733,-1.70264592915617
"1074",-1.30183084677542,1.50815950045846
"1075",-0.241406829057264,-1.54554641947308
"1076",0.956618739839152,-0.679108671248073
"1077",-2.06228708190962,0.041084899496203
"1078",-0.7323474003126,-0.0809658792864565
"1079",-0.268188317697784,-1.68535515010806
"1080",-0.226968037286528,-1.59123514302065
"1081",-0.984013514110744,1.43467003479727
"1082",-1.85544616151063,0.289688139998936
"1083",-0.286590965385954,-1.86281879610724
"1084",-0.259587941654337,-1.82218297575253
"1085",0.301000002883217,1.82084602316553
"1086",-0.213376275030896,-1.70246540160376
"1087",-0.235694155601036,-1.85468201260625
"1088",-0.220333275135573,-1.04669238417146
"1089",1.52066043003467,-0.412590869086269
"1090",-0.139920332906457,-1.51573527776388
"1091",-0.136990665006535,-1.56054021396826
"1092",-0.113504019714783,-1.51421358520909
"1093",0.556082190076101,1.52257880964394
"1094",-0.121345936292426,-1.61410097651533
"1095",-0.879309512340159,1.55989809438721
"1096",-0.094030677110043,-1.5465329228609
"1097",0.222315571411854,-1.05168451201765
"1098",-0.0982950590895217,-1.63802630763494
"1099",-0.136128716538476,-1.92240830605806
"1100",-1.85624491181741,0.339800720994583
"1101",0.67127720628182,-0.581984307070744
"1102",-0.0970213103156237,-1.79160697604441
"1103",-0.0723181832335026,-1.73423887953885
"1104",-0.0785752351820196,-1.86861267865399
"1105",0.938805255179019,0.933951111615
"1106",1.25070830213417,1.00436151431743
"1107",0.0932059056245688,1.80313346534333
"1108",1.05730280047677,-0.41845970717879
"1109",0.865963525869958,-0.93254300085692
"1110",-0.0584175442950533,-1.8394773598533
"1111",-0.21450996292977,-0.720437728333049
"1112",-0.0444781017496993,-1.85131462957689
"1113",-0.00361741864863503,-1.65798814004551
"1114",-0.74437034954972,0.0235624877873215
"1115",-0.798335341023674,-0.288465525507608
"1116",1.29335347626362,0.859515639401314
"1117",0.0013992708295617,-1.73165975240442
"1118",-0.431557539901078,-0.8590162362643
"1119",-0.0194667492770377,-2.04491422110172
"1120",0.0329863204516515,-1.70879509059258
"1121",0.0184808091775166,-2.00913895264192
"1122",-0.421683318257647,-0.87325716987266
"1123",0.0542101244582532,-1.79472898148241
"1124",0.0756058628709517,-1.71521576456436
"1125",0.0818307645104873,-1.83105544775259
"1126",-0.0381084419159049,-1.00374261166456
"1127",0.686077837765282,1.47497682559915
"1128",0.0789807057862855,-2.12407356650391
"1129",-0.261295398342269,-1.00605518907943
"1130",0.840996666071849,0.889756197869634
"1131",1.24280397354986,-0.318398648582024
"1132",-0.275757455052972,1.96008101584268
"1133",0.302541503811208,-1.26655805049454
"1134",-0.769712462558047,-0.116187326234717
"1135",-0.143692969902181,1.60034380529874
"1136",0.123480023325739,-1.62929818292389
"1137",1.42776824740289,0.0517149326330838
"1138",0.140982145444413,-1.54531855624968
"1139",0.153332845662366,-1.56255886316723
"1140",0.474491985681298,1.42136442646452
"1141",-0.000550769177259234,-0.68847472591123
"1142",0.168968216416291,-1.47499560236627
"1143",1.04456513481906,0.994074294097751
"1144",0.32214685813831,-0.954905784342449
"1145",0.180232794947967,-1.53206727635552
"1146",1.35652529259331,-0.129931660545205
"1147",0.0821174039952467,-1.01477758448488
"1148",0.191101866715727,-1.70656498255997
"1149",-0.4568520469484,1.80852624462466
"1150",0.205898484736212,-1.57868980215796
"1151",0.218791808630907,-1.49632984796823
"1152",-0.65639770603245,-0.159159398100329
"1153",0.727434132139911,-1.09214696853169
"1154",-2.05582197201721,0.199973600817268
"1155",0.747061222363632,0.868222011010863
"1156",0.234991675565316,-1.75744990078965
"1157",-0.870381001542283,-0.017043425530013
"1158",1.11620882136716,-0.316486657047735
"1159",0.597467546518157,-1.08955554091152
"1160",1.20823157922383,-0.796396889821282
"1161",1.37836925387885,0.585990051377887
"1162",0.111472054363533,-1.07510701561128
"1163",0.597053327117814,-1.12163155845916
"1164",0.24719415843704,-1.63681832539521
"1165",0.291805984091637,-0.903122354507403
"1166",0.258716410483952,-1.55991317615689
"1167",0.478742573527219,1.61741989427798
"1168",-0.623572075497713,-0.195421165898826
"1169",0.272276484625886,-1.56815558333347
"1170",-0.582238900610525,1.22974090687886
"1171",0.283879391279253,-1.53161118094887
"1172",0.3090967212677,-1.74973034715048
"1173",0.32765198389564,-1.80630683868374
"1174",0.34030685236937,-1.76811297550124
"1175",-0.0131846356954442,-1.00997015862818
"1176",0.0366896483709103,1.63708120871322
"1177",0.364643119439105,-1.88139155782949
"1178",0.333486008425724,-1.35380592579532
"1179",0.355067239862931,-1.45451852361563
"1180",-1.29083749228983,1.27826661434957
"1181",-1.85329036443432,0.389337146367928
"1182",-1.45284220832274,1.22644663771001
"1183",0.419529092575107,-1.94089923189339
"1184",-0.537757990092583,-0.134105993742001
"1185",0.398937563913449,-1.61648094517873
"1186",0.417888166208526,-1.65608633322759
"1187",0.415757212500842,-1.53084938704847
"1188",0.465618978634025,-1.7896523972619
"1189",1.33015299552499,0.691768721340905
"1190",-0.917720241100587,-0.223891037305109
"1191",0.43508273264558,-1.48040446773767
"1192",0.914093065794314,1.54891930832219
"1193",0.47698291518052,-1.6627830349973
"1194",-0.169956368192637,-1.2975469300627
"1195",0.524835380011423,-1.8616483596803
"1196",0.513280616425757,-1.70180388654954
"1197",0.498481129425492,-1.53907909271845
"1198",0.544334836973641,-1.70533863705272
"1199",1.25497040693719,-0.586535226176947
"1200",0.566343076056633,-1.73854893405544
"1201",0.514342466378145,-1.41679242303251
"1202",0.565202838180914,-1.58996211234042
"1203",1.18596878223532,0.0901360604732264
"1204",0.58134971376977,-1.59715367678096
"1205",0.578015548917129,-1.52125579969624
"1206",0.641166391371211,-1.72106275666887
"1207",0.607303671162539,-1.52568870428629
"1208",0.891413720970768,-0.838932981901114
"1209",0.606061230241908,-1.4670040305258
"1210",1.06178538004956,1.33645011022391
"1211",1.16281488183112,0.463139872597794
"1212",0.5818830120269,1.54189053868715
"1213",0.704014614123114,-1.77558966048662
"1214",0.66822848279996,-1.58948217633754
"1215",-0.256023526795787,1.81563212086073
"1216",0.72533803326929,-1.7339923848398
"1217",-0.477926407662664,-0.202310220008078
"1218",0.786797947785799,-1.88387007718339
"1219",0.351284767792306,1.52247132802419
"1220",-0.727713976578305,1.52783333802255
"1221",0.136378031940545,-0.987032738973894
"1222",0.672779857965111,-1.45720000875896
"1223",0.72429905874268,-1.57458739473159
"1224",0.729830405204911,-1.54477147095917
"1225",0.78209461936446,1.3551830360098
"1226",-0.648729549541324,1.87554047112593
"1227",-0.0393359072027094,-0.942800660727412
"1228",0.754168577587943,-1.57207220423481
"1229",-0.370588062678311,-0.651134290214702
"1230",-0.578931854237589,-0.0454264699508077
"1231",-0.442697976458342,-0.763804469989038
"1232",0.794477684391714,-1.64366008191853
"1233",0.562631564078587,1.73134923962668
"1234",1.13997245336079,-0.588953419422588
"1235",0.391593208630006,-0.700138566615956
"1236",-1.89580499645543,0.420818885249885
"1237",0.270283915628481,-1.28851500377211
"1238",0.429178510179045,-1.21238007903347
"1239",0.883060166834624,-1.84668077408686
"1240",0.950416099616065,-0.528136483395282
"1241",0.883975340661752,-1.79906002602366
"1242",1.00308457771713,1.31838943726817
"1243",-0.280729544157167,1.66185889989132
"1244",0.847432474240917,-1.65370460540197
"1245",1.44045601065591,0.350949204115296
"1246",0.0786542828555069,2.01523908813912
"1247",0.4586784421982,-1.0921915175422
"1248",-1.93839851011318,0.938841564875182
"1249",0.87058387683212,-1.67037958672421
"1250",0.816191657425981,-1.4894136662934
"1251",0.841859453820426,-1.51484310950965
"1252",0.0565597648411163,-0.908285461062135
"1253",0.885778206084869,-1.58282249966759
"1254",0.897105770064849,-1.57048507006736
"1255",0.903880828199616,-1.54791342884038
"1256",0.840868037648439,-1.36895088928391
"1257",0.842086755641531,-1.33902609488867
"1258",0.973456998862219,-1.59027216012985
"1259",0.990839285796944,-1.59030876816425
"1260",-0.171616505781596,-0.709918832534844
"1261",0.991934031456284,-1.55645376353773
"1262",1.23682763244431,0.0526042123126199
"1263",1.01119485687331,-1.56034284733575
"1264",0.980909801061736,-1.46588915412596
"1265",1.05887912226518,-1.58439968776519
"1266",-1.95987529545446,0.515515081558482
"1267",-0.573177507045859,-0.375232417729394
"1268",-0.584370732116942,-0.250152887011305
"1269",0.80446219761866,1.36217463111876
"1270",1.02174068111237,-1.47964693067887
"1271",1.17388932329232,-1.73023771504436
"1272",1.09043658630786,-1.54178025038816
"1273",1.10192750741373,-1.52975305532401
"1274",1.12492343870348,-0.486369961608843
"1275",0.967205743660359,-1.26211681881279
"1276",-0.826889973088434,-0.314897763512718
"1277",1.23852092269889,-1.70095851953946
"1278",0.979065992447756,-1.22970902956322
"1279",-1.45792359504298,1.20860113219299
"1280",1.22749483979164,-0.486530225867913
"1281",-0.343134928840327,-0.513785326550969
"1282",-0.98500718004785,1.68692283447403
"1283",-0.531274981291998,1.78068029877889
"1284",1.1695845787943,-1.51865987259967
"1285",0.907024547490089,-0.284804451952476
"1286",1.32950603191437,-0.318566173238825
"1287",1.17439002061538,0.0406786805763274
"1288",1.18283087055683,-1.50936006213287
"1289",1.27553489221986,-1.62633743326493
"1290",1.17564309653492,-1.43821209031668
"1291",1.10242255739767,-1.29745922963444
"1292",1.14480238853266,-1.33527549289423
"1293",1.22613087840443,-1.42889333828305
"1294",1.08368316569496,-1.19445137253969
"1295",0.886769317380465,-0.734852668691344
"1296",-1.26740378446766,1.07059810743152
"1297",0.714713391920951,-0.942888444715353
"1298",1.30290738382044,-1.48290560116966
"1299",1.31507953714528,-1.47128406722131
"1300",1.35108761260127,-1.49244038249178
"1301",1.39375811991602,-1.52146832378703
"1302",-0.47833051025527,-0.685673556751466
"1303",1.17416836233372,-1.20139645096785
"1304",1.39871749192631,-1.47065520361147
"1305",0.495692845108121,-0.747850676911592
"1306",0.341798589251272,1.70005663342869
"1307",1.21202001702529,-1.20380967696763
"1308",0.363123273663906,1.44856803611263
"1309",1.18899391685605,-1.15168591849987
"1310",1.21222587768713,-0.490454105960941
"1311",1.49544238171829,-1.50836665875961
"1312",-0.319260428502967,-0.947947589466692
"1313",1.29639006227222,-1.23822549412656
"1314",1.20026436386228,-1.09983481909773
"1315",1.36011675348104,-1.26632896563632
"1316",-0.57559136458629,-0.310692058552612
"1317",1.56658683482726,-1.48063329750362
"1318",1.46484689956106,-1.33762878246636
"1319",1.3220568099735,-1.15324726886151
"1320",-0.604418473309782,-0.396962371796975
"1321",-0.413647032204082,-0.674264431203691
"1322",-0.46232761124853,-0.473833913557649
"1323",-0.459603220841623,1.95765876437956
"1324",0.611300377735675,-1.09687561788497
"1325",1.52458114551365,-1.35331130553221
"1326",-1.61448333500714,0.429668642088059
"1327",-1.16947703155517,1.6119186180102
"1328",-1.17338006153863,1.0665037996609
"1329",-1.4949956729927,1.17785578399399
"1330",1.41500035140219,-1.20982821630104
"1331",-0.485046202497307,-0.334887662739358
"1332",1.22851320879185,-0.989257181196578
"1333",1.34714984181822,-1.09364272433369
"1334",-0.127724909789387,-0.978315833513981
"1335",1.24657041623892,0.970503760055548
"1336",1.31060168533524,-1.03520945964381
"1337",0.433556754602612,-0.834856129979324
"1338",1.47817299198941,-1.18395174734525
"1339",-0.728545235964379,-0.650847199565617
"1340",1.55040819852244,-1.23292665416452
"1341",1.02881179138928,-0.982175592305945
"1342",0.979417804795277,-0.434175754100948
"1343",1.5360216669817,-1.1955155246627
"1344",1.51288131067732,-1.15055651996514
"1345",-0.61476182885152,-0.577896259739757
"1346",0.564932382214271,1.22282205106671
"1347",1.53924164281937,-1.15326743309375
"1348",1.57662175740729,-1.16566152759211
"1349",1.50965839431962,-1.0823104937877
"1350",-0.441076408539497,-0.807779315376108
"1351",0.938654239830748,1.113434239028
"1352",1.57440082849325,-1.11909702746194
"1353",-0.542887677994005,-0.530494141280371
"1354",0.930224441442692,0.836732216468626
"1355",0.332616388554291,-1.49628868252595
"1356",1.15334219822481,1.03779177284613
"1357",0.410645983012124,-1.05411413729142
"1358",1.4965813798346,-1.02891527975018
"1359",1.67489571638798,-1.16264810186662
"1360",1.5302171243544,-1.01710611257145
"1361",1.58436094082285,-1.04202570556865
"1362",0.054361820311921,-0.970426169093092
"1363",1.40279052250646,-0.872281310109289
"1364",0.704325414519125,1.31663663360409
"1365",1.65498900425057,-1.05766123981391
"1366",1.7156811540655,-1.08449991793019
"1367",1.82476887852717,-1.1476111485949
"1368",1.50139588110451,-0.877190839462187
"1369",1.70233316024118,-1.00978695957043
"1370",1.54932999726675,-0.336120501829798
"1371",1.73981101972544,-1.01658387291825
"1372",1.82671293569995,-1.05848825968625
"1373",1.60615594442449,-0.879349668171122
