"","V1","V2"
"706",-0.732861492806888,1.6438867522422
"707",-0.826068292235716,1.59185750682873
"708",-1.5136844593718,0.384686238796212
"709",-1.15175946743385,0.227149673771839
"710",-1.66877601456748,0.830926906855202
"711",-1.25317430666784,0.25550728511711
"712",-1.24985732129633,1.32829248705011
"713",-1.28583659199027,0.256089272656692
"714",-1.62760009180491,0.956978884849209
"715",-1.22759168700008,0.222847151078466
"716",-1.40730999037095,0.275478003112929
"717",-1.17643850526148,0.182561722734466
"718",-1.34812614007277,0.229597547287732
"719",0.196421685031444,1.50657555163651
"720",0.771323143715693,1.3225200583788
"721",1.34795695127837,0.295404002628663
"722",0.763193037979137,-0.90735848902524
"723",-0.770937962625241,-0.0593868142317995
"724",-1.67510790942489,1.07715463937383
"725",-1.2586649088718,0.188037094342456
"726",-2.11706010329333,0.195249326968175
"727",-1.29134755205651,0.186985571075374
"728",-1.36230793632426,0.197134163090591
"729",-0.252605548254692,1.67467158407181
"730",-1.26900427125668,0.157000323447181
"731",-1.24753795413925,0.139416455931715
"732",-1.26027197691299,0.131830739474478
"733",-1.26379010197869,0.121555597499822
"734",-0.728392535659669,-0.308647908374476
"735",-1.40778315145579,0.147883471133975
"736",-1.58380775280295,1.08695593503788
"737",0.319076016638039,1.55119476133622
"738",-0.56004545073121,-0.656663617045585
"739",0.373953175960068,-0.957206785179585
"740",-2.02472451004243,0.0722008273452764
"741",1.2020476489588,-0.551826345305064
"742",0.0174005118815048,1.69836817581433
"743",1.20694591711616,0.530417887743731
"744",-1.38211354797698,0.128907179577684
"745",-1.35834592897519,0.110902407299604
"746",-0.644473896552576,1.72310687197959
"747",-1.43801843943378,0.117485783395315
"748",0.274631104512318,-1.0187385878013
"749",-1.3265693981479,0.0798306492720101
"750",-1.12763417201494,1.39122278144673
"751",-1.24843835141282,0.0513968579788451
"752",-1.4093042478956,0.0736067010105926
"753",-1.25999128179447,0.0318808153138109
"754",-1.35981819127155,0.0396647159937108
"755",-1.40631184178676,1.32240677938046
"756",-1.24847325557328,0.00790684375189984
"757",1.41620955725814,0.503375154177846
"758",-1.36754378680436,0.0173127341764556
"759",-1.38376353645019,0.00805201787856675
"760",-1.93145676524005,0.416847687799576
"761",-1.3967823689591,-0.00196685251470657
"762",-0.503340548781476,-0.650614527267499
"763",-0.670282034256999,-0.523003168177594
"764",-1.30491588968441,-0.0272247008399681
"765",-1.28278810521997,-0.0414705162197374
"766",-0.740431314399464,-0.00431747676423556
"767",-1.41249292321751,1.25614007533154
"768",-1.46041915858301,-0.0302318591215001
"769",-1.41308190929378,-0.0483811788691104
"770",1.26008777003216,-0.161486908098499
"771",-1.33683319835684,-0.068810262460179
"772",-1.38354831055754,-0.0756961827666725
"773",-0.844499334153361,1.51726185562505
"774",1.31641741678671,0.247445375796068
"775",-1.36739554245899,-0.0890821143525564
"776",-2.03034780143241,0.249378147508383
"777",1.06498079918092,1.15528124829544
"778",-1.18614649615872,-0.115671360587329
"779",-0.176617224987656,-0.903271886090996
"780",1.32507498433179,0.460762308018583
"781",1.14162249535056,0.213643688349488
"782",-0.605567680731425,-0.303463046252695
"783",-0.904317255558483,1.54566243805055
"784",1.32788247542286,0.0635492985641041
"785",-1.42836784917286,-0.108192690084399
"786",-1.37825110448154,-0.123724415933715
"787",-0.536177476151621,-0.767389782336415
"788",-1.44149468638476,-0.132088114203517
"789",0.0888627067749255,-1.02736847291417
"790",-1.40864509484547,-0.146057777559565
"791",-0.595670781179555,-0.146767819107935
"792",-1.44192636561423,-0.156938326296144
"793",-1.33274996829991,-0.172602248800089
"794",-1.39585248946184,-0.182798201457936
"795",-0.507287218380237,-0.700589922973315
"796",-0.566984764575607,1.80620756021399
"797",1.38773654401863,0.164647179926052
"798",-1.33350557948952,-0.19561947811733
"799",-1.34288674743872,-0.207125240001503
"800",0.971802400772525,-0.625471537388517
"801",-1.30970497954545,-0.21858511694471
"802",-1.36695114403133,-0.230743741047554
"803",-0.67362326761646,-0.218577683369929
"804",-1.45093331401123,-0.244517510951173
"805",-1.30303353910921,-0.252517625830449
"806",-1.42826985056726,-0.268883766308383
"807",0.693284035856037,1.3686385898889
"808",-1.4489152357677,-0.282361435812275
"809",-1.96474259647741,0.556229219189953
"810",0.255513525015653,1.6656496728796
"811",-1.37088919001148,-0.290565927148269
"812",-1.68137776980204,0.589688798001228
"813",-1.43971818368869,-0.307138038894031
"814",0.468118752077995,1.49814944581887
"815",-1.33895214793972,-0.31226033213036
"816",-1.19158841802047,-0.311766007100162
"817",-0.537498842062293,-0.298096495641716
"818",-1.26783428083738,-0.329348348693389
"819",-1.41816817792855,-0.355776244708143
"820",-1.5220880372994,-0.379780595323156
"821",-1.3738879529982,-0.375771938773334
"822",-1.55465561393935,1.36273904350503
"823",-0.678099071865133,-0.470936535046269
"824",-0.567362681294836,-0.784460972291869
"825",-1.32125541781941,-0.381363919397616
"826",-1.88135153950532,0.487333197714534
"827",-1.35443011326962,-0.397748955015203
"828",-1.37403853306008,-0.412796415880915
"829",-1.36986409504734,-0.424578642355283
"830",0.530641083501928,1.5051272079238
"831",-1.42319340606851,-0.445688848347577
"832",-1.526099681528,1.10006419186686
"833",0.337828674486703,-1.09504322100274
"834",0.402824296992758,1.70014420504006
"835",-1.26904755292815,-0.432200136935286
"836",-1.4416157446412,-0.474985439342179
"837",-1.36037574239465,-0.472826109160864
"838",0.376852290122349,1.55398900705782
"839",-1.53498031840468,-0.52003497945184
"840",-1.32802799990025,-0.491293850248597
"841",-1.32412059650217,1.3486786932039
"842",-1.29313444682883,-0.496124846865214
"843",-2.09510415667389,0.0641895541721218
"844",-1.36804542836304,-0.52515210325374
"845",-0.691317243899403,-0.174698751431934
"846",-1.50889945043244,-0.571081738602629
"847",1.31768288140894,-0.251900344465326
"848",0.617527845784965,1.46899522229853
"849",-1.21792244735926,-0.514362566269874
"850",1.13643174021026,-0.615062917856089
"851",-0.923649780080308,-0.283295819215739
"852",-0.753854985395006,-0.158211731791327
"853",-0.571257017256586,-0.418272089102043
"854",-0.553759944046979,-0.71939679150156
"855",-1.33827967614379,-0.556445204996725
"856",0.440006420698047,-1.01237457385423
"857",-0.685407149696102,-0.349892693377673
"858",1.31889209527112,-0.0967946251048783
"859",0.743658497521856,-0.89319207460802
"860",-1.31441214015434,-0.562992909453034
"861",-1.1152555709673,-0.521580942227752
"862",-1.37235585987095,-0.604653522467407
"863",-1.21059310934249,-0.571068323441809
"864",-1.2945856585527,-0.608139484133731
"865",-1.87000267767224,0.00211882491497614
"866",-0.0735489381730558,1.80910430383261
"867",-1.30606478364341,-0.624467518114399
"868",-1.26253441440633,-0.623577119992687
"869",-1.29010297604458,-0.645263589027212
"870",-1.26198341364413,-0.648764458407386
"871",-1.27121331306311,-0.664783006231838
"872",-0.515369921625237,-0.770026651289623
"873",-1.05831670869963,-0.601781270525297
"874",0.655901024068733,-0.936967007280738
"875",0.968584867785059,-0.801270424491537
"876",-0.348638165750448,-0.899450228102509
"877",-1.35015202368581,-0.719815582240165
"878",-1.21066244693322,-0.681253107567446
"879",1.27415455653434,-0.247869118999476
"880",-1.13815666532027,-0.665922970737847
"881",-1.27949224992664,-0.734012862110138
"882",-1.31760548749009,-0.763081906683464
"883",-1.36503768242262,-0.79691086685113
"884",1.51388512121881,-0.0637640773492089
"885",-1.15991469139271,-0.724068551801845
"886",1.22142730318747,-0.127578034753513
"887",-1.34732726736144,-0.818639644987938
"888",0.204314139396453,1.69316432565457
"889",-1.2718429064476,-0.799622909366069
"890",-1.46048284121959,1.08177521149212
"891",1.14539643954422,-0.389738156410548
"892",-1.27421508076485,-0.81479094510248
"893",-1.20212381372821,-0.795284386218927
"894",-1.29729555403608,-0.854433006117998
"895",-1.1924988220327,-0.817909245970675
"896",1.20951636351243,-0.269164455440545
"897",1.17998128647913,1.04130215818005
"898",-2.12791800790268,0.123558301600468
"899",-1.54965894601256,1.18845704684688
"900",-1.16372709834751,-0.817284016971816
"901",1.27253641513277,-0.500685020122684
"902",-1.14296731030805,-0.820262383030903
"903",-1.27547536655881,-0.902870164964322
"904",1.20737454453671,0.934460667819924
"905",-1.25783359604715,-0.908556838948
"906",-0.622537113832434,-0.264131901113245
"907",0.921623936341396,1.37676595847869
"908",1.32856560566696,-0.231218897680762
"909",1.31669739767645,0.387311520180411
"910",1.46575368673029,-0.0804848909891978
"911",-0.778581345477442,-0.416235257165111
"912",-0.0604873138215226,-1.01991294451513
"913",-1.1086286077765,-0.842473150409652
"914",-1.61630446795732,0.890035076175429
"915",-1.1262348288148,-0.8657689507241
"916",1.29011882003665,0.101432532831758
"917",-1.30125068130487,-0.978734692888508
"918",-1.12675883480192,-0.893961891288614
"919",1.01260557381965,-0.753594527263145
"920",-0.861500971957619,1.52039501093978
"921",-1.12913681466431,-0.909544448400165
"922",0.761971826640922,1.33147500537239
"923",-1.13022523867411,-0.924567084038932
"924",-1.06059764984863,-0.896463397222204
"925",-0.166108778538988,1.74981507646206
"926",0.88512337551859,1.2952202350223
"927",0.592106876866024,-0.81703896289374
"928",-1.16681333766838,-0.976673916602696
"929",-1.10401617382775,1.53269297465233
"930",-1.18778813761124,-1.00535058934467
"931",-0.690922149846918,-0.566184281385076
"932",0.140734906928931,-1.04239412858249
"933",-1.05548875583072,-0.935314075787676
"934",1.36340294408427,0.480260546544234
"935",-1.15297957090496,-1.01407242228942
"936",-1.15221876013619,-1.02928354176738
"937",-1.80941410797334,0.783542676883146
"938",-0.807431711264119,1.77495783606976
"939",-1.00455119448142,-0.943931119498582
"940",-1.07528179410575,-1.00757453291352
"941",-1.14707499138128,-1.07397748091267
"942",-0.738897492196399,-0.346130034707344
"943",1.22495385177866,-0.299060886073091
"944",1.35395478490694,0.646766161476061
"945",-0.691922126301047,-0.143369565434321
"946",-1.085233866343,-1.04566152024396
"947",-0.515792066971885,-0.0490804418582562
"948",0.64866811012492,1.49473212626245
"949",-1.12111194161633,-1.0880014756583
"950",0.26031241578701,1.58551105745421
"951",-1.07816748633564,-1.07233894651488
"952",-1.13597345572432,-1.13274552725672
"953",-0.16002863041462,-0.904307858794836
"954",-1.06786787102905,-1.09701526365491
"955",-1.01232788021631,-1.06959557879291
"956",-1.12302878901612,-1.17481071961158
"957",-1.01330675929775,-1.10266996580126
"958",-0.795059891072203,1.6394453206559
"959",-1.83470348696004,0.486822451558551
"960",-0.888449338080298,-1.01500495512674
"961",-1.07517385918503,-1.18848146626073
"962",-1.88379338468382,0.596207762350034
"963",-1.03087458663407,-1.16816285540266
"964",0.833683685064976,-0.90438749447903
"965",-1.13260616958506,-1.27514033154885
"966",0.203852134269315,-0.96178623673133
"967",-1.00516715294436,-1.18059137328659
"968",-0.206842855936303,-0.894122028644998
"969",-0.00548071194603436,-1.20971112082881
"970",1.01060121874944,-0.457147531421658
"971",-0.705257448702934,-0.591040707015996
"972",-1.0140311670472,-1.20639687109462
"973",1.07905889680569,1.09919025930957
"974",-1.05692087257549,-1.26426419012535
"975",0.996528245111731,-0.470269213191063
"976",-0.682320971375453,-0.00811150638124709
"977",-0.989457460189683,-1.21992344235106
"978",0.789122168821996,1.38814523479771
"979",-0.0139704381314774,-1.0973091878257
"980",0.241646399451766,-0.859749522885802
"981",-0.913769315727915,-1.16584223411139
"982",0.652501677738434,1.4494305765956
"983",-0.726485734824836,-0.669348273626987
"984",-0.953237014868925,-1.22176225858849
"985",-0.559962170806681,-0.68480079322257
"986",0.261497825889195,-0.944406349591346
"987",1.22145858025146,0.771838030932627
"988",-0.956823531573911,-1.24376185482565
"989",1.03859204880595,-0.659683443320513
"990",-0.428732053849989,-0.707673233723115
"991",0.659545751032116,1.41141305001585
"992",-0.886649176342339,-1.19186532311985
"993",-0.957266545386409,-1.28223921092476
"994",-0.895038366732351,1.6850615083102
"995",-0.639668956020098,-0.0385429416956244
"996",0.086954238735844,-1.12670563533024
"997",-0.875570992381223,-1.21657784209252
"998",-0.881891361180684,-1.24173273077658
"999",0.916655441799428,-0.804976752442728
"1000",-1.73987308227872,0.937163785251711
"1001",-0.958447060749022,-1.3432779079166
"1002",0.957154566162734,-0.666632524254554
"1003",-0.893470909987063,-1.29265627186639
"1004",-0.598541810677193,-0.734770696872606
"1005",-0.880333992190509,-1.2978768714766
"1006",-1.22866381927783,1.35125317528261
"1007",-0.241362015315149,-0.774783412030426
"1008",-0.945139965907384,-1.39155139010437
"1009",-0.57992096109867,-0.616529316318877
"1010",-0.79064065759866,-1.23468797443895
"1011",-1.04308892850151,1.48616644860847
"1012",-0.963627571222711,-1.45720141539115
"1013",-0.800074510070391,-1.28452988072373
"1014",-0.686651187551167,1.76255086272115
"1015",1.3584723408266,-0.0943429573807485
"1016",-0.787294739439097,-1.28906906818913
"1017",-0.890986615282577,-1.4377896769064
"1018",-0.813464940289446,-1.36304384672005
"1019",-0.919768438429968,-1.5211892272831
"1020",-0.822982329788955,-1.4195123764939
"1021",1.06221244698923,-0.481677287485384
"1022",-0.742386354617738,-1.33542241915705
"1023",-0.122985594254364,-1.1055227293278
"1024",-0.282853824455149,-0.918188584943073
"1025",-0.841744464105729,-1.49146601569658
"1026",-0.823748238152377,-1.4912711936439
"1027",1.29052861176642,0.430824968873032
"1028",-0.780295452405643,-1.45509511994191
"1029",-0.658924947382061,-1.30609899967374
"1030",-0.38942598802726,-0.771630737794668
"1031",-0.723688917258528,-1.42193482856578
"1032",-0.66648029394966,-1.36124515194224
"1033",-1.94620965219066,0.457586809149655
"1034",-0.644217282453091,-1.35073867818356
"1035",-0.815048389066991,-1.63617522535031
"1036",-0.655276371419736,-1.41478749346468
"1037",-0.670813793277649,-1.46423888916138
"1038",-0.32084931322907,-0.967555048590795
"1039",-0.688491629577293,-1.51881596408036
"1040",-0.659416611858597,-1.49781357059166
"1041",-0.611949969366772,-1.44468435731139
"1042",1.31653968690866,-0.143203231906829
"1043",0.638880947901043,-0.855657285000246
"1044",-0.553615193444295,-0.464372557922119
"1045",1.05302750614923,-0.658480607590344
"1046",-0.594559423495409,-1.44099782193674
"1047",-0.570682247866165,-1.42554043083201
"1048",-0.603605217393648,-1.51094715693878
"1049",-0.793533689584147,-0.213582249062399
"1050",-0.533253783765742,-1.41090085181729
"1051",-0.597669572329114,-1.55776963006719
"1052",-0.506415738423097,-1.41427932044825
"1053",-0.591727449845774,-1.60753684609248
"1054",1.20299244244454,1.07291825132124
"1055",-0.538897070561347,-1.5347281522002
"1056",1.19590938667074,-0.0354130253603078
"1057",1.28531869711843,-0.522070310092103
"1058",1.45230561992938,0.634453763752486
"1059",0.967679105364941,-0.962351633010439
"1060",-0.286426728893229,1.81783531479392
"1061",0.133944491584071,-1.01296887710834
"1062",-0.425616649015539,-1.33607082944703
"1063",0.747144420442864,1.46966300492407
"1064",-0.463405967885507,-1.44129097525239
"1065",-0.55899764216917,-1.67323318623465
"1066",-0.489845204840665,-1.55899915999725
"1067",-0.469876999417711,-1.54812853172757
"1068",-0.0611065748197439,1.77815395680729
"1069",-0.435851670510886,-1.50472721260421
"1070",-0.521743857163467,-1.73671680685881
"1071",-0.455178480483203,-1.61814713364752
"1072",-1.50121215261438,1.03584001732029
"1073",-0.341090829534493,1.72144172508394
"1074",-0.429919864149586,-1.59387301361325
"1075",-0.820230260234628,-0.0348299804279591
"1076",-0.465240227147119,-1.7188175609489
"1077",-0.364315816611096,-1.50253616941955
"1078",-0.770072613074968,1.61291160300946
"1079",-0.432093436656766,-1.71590250995949
"1080",-0.386263979645234,-1.63553548246159
"1081",-1.81463075268265,0.673632546579971
"1082",1.3577864091431,0.356066871939192
"1083",-0.33630247416585,-1.53932097049967
"1084",1.05715650062294,-0.850947775994228
"1085",0.969471540542667,0.957307780507384
"1086",1.23234280285737,0.903679762804886
"1087",0.0892473275123536,-0.954021859447894
"1088",-0.358721064850766,-1.64223579688775
"1089",-0.670099027732308,-0.617485832191031
"1090",-0.338178213474789,-1.6258712340701
"1091",1.32367953480709,0.121286858474662
"1092",-0.330033533768292,-1.64538037261638
"1093",-0.310916532280632,-1.63210488259929
"1094",-0.294493631986985,-1.62635279658609
"1095",1.0056623217733,-0.700860690311135
"1096",-0.261168984496642,-1.56500466061024
"1097",-0.231216869167589,-1.51098183673036
"1098",-0.23797993924691,-1.5805115333407
"1099",-0.244461110652864,-1.65338567397051
"1100",-0.568490928584629,-0.0732309983857777
"1101",1.30741899722276,0.671758738148148
"1102",-0.218089622435641,-1.60951420822994
"1103",-0.217748571100211,-1.6619607298045
"1104",-0.175323506438724,-1.55128506780014
"1105",-0.517703579414864,-0.699577256962634
"1106",0.419340659129167,-1.16194852639594
"1107",-0.175084195846638,-1.60548969177467
"1108",1.14337614848835,0.459944805755627
"1109",-0.158679338608316,-1.59474348760765
"1110",-0.681711813990489,-0.156609408390389
"1111",-0.183833237361616,-1.76704525180292
"1112",-0.47892029009132,-0.976632338619644
"1113",-0.125014381937624,-1.56612455822348
"1114",0.162718974139973,-1.16893879682255
"1115",-0.128542739117489,-1.64756320691415
"1116",-0.580293205002278,-0.334349783725542
"1117",-0.115275547599759,-1.65175662256373
"1118",-0.0975513073750747,-1.63277819504963
"1119",-0.107495598814852,-1.76392120774589
"1120",-0.583214199330416,-0.544247874067408
"1121",-0.0715079570424289,-1.64287540343319
"1122",1.15250236699573,0.847366014940585
"1123",-0.0899039918599841,-1.83940706423157
"1124",-0.0510282532385812,-1.69022516375446
"1125",1.24845240546951,-0.273468667374366
"1126",1.20846665712212,-0.488946621182902
"1127",-0.604961144229523,-0.279852311978031
"1128",-0.0429565799945234,-1.7325388316543
"1129",-0.0296575200332676,-1.74225565372959
"1130",1.21280169465367,-0.518204235606865
"1131",-0.00103167215143067,-1.63532945192056
"1132",0.00965185362247528,-1.66078062925836
"1133",0.00268697460096771,-1.84604958379032
"1134",0.01729662444558,-1.85501564796622
"1135",-0.147238126515549,1.86419933908841
"1136",-1.8739145978892,0.76115143042972
"1137",0.0441126252764513,-1.73834375784639
"1138",-0.166848428603134,-0.985518593508226
"1139",0.0479711097365946,-1.86112749380738
"1140",0.0812846254863749,-1.63769420529806
"1141",0.0850643121649423,-1.77880491671133
"1142",0.457461275827019,1.67957181162139
"1143",0.104581539226702,-1.70513588725174
"1144",0.111095808267278,-1.85027777707497
"1145",0.13577303016303,-1.64858345954637
"1146",-0.212240264880088,-1.05056448399722
"1147",0.219827608601571,1.69624901508266
"1148",1.36030747620556,0.662267611992601
"1149",-0.656824929483619,-0.273532341116946
"1150",0.145825527604623,-1.75136070797512
"1151",0.156966149142669,-1.87693562141381
"1152",0.176127552761589,-1.70818616309213
"1153",-0.479230069624508,1.7519553700928
"1154",0.190347719763072,-1.72096866486188
"1155",0.205185953072137,-1.61238548133883
"1156",0.219341089204942,-1.72142115364473
"1157",0.235317341106454,-1.82831754802627
"1158",0.249348918195661,-1.76431914435141
"1159",0.264004228274179,-1.75553908260469
"1160",0.26822596476251,-1.48137571208154
"1161",0.293058370287028,-1.74044748759968
"1162",0.31082408963172,-1.79376379836757
"1163",1.09148979869049,-0.723193819670445
"1164",0.425513821945785,-1.08405588483478
"1165",0.322543496225157,-1.7383246729188
"1166",0.330225222475173,-1.63972467415299
"1167",0.359110847123666,-1.82292744984833
"1168",0.369396281699382,-1.76328169219726
"1169",1.16440261642964,-0.580444767198324
"1170",0.806664783029294,-0.808667958831163
"1171",0.29719215438637,-1.20342047245383
"1172",0.378794239139869,-1.70450655449593
"1173",-1.74827613705232,0.824210239534188
"1174",-1.94558231004301,0.298625729803929
"1175",-0.181081944694169,1.73419035801954
"1176",-0.785715028758656,-0.106405140475998
"1177",0.394042798082812,-1.70966821552761
"1178",-0.502694455247963,1.62211115488222
"1179",0.402665385365275,-1.65608519922919
"1180",-0.569745900379223,-0.654385432157192
"1181",0.421376050411096,-1.69120524780994
"1182",0.43674523926663,-1.6961352895877
"1183",0.444798527089575,-1.64810210850299
"1184",0.449818272663555,-1.58492633986853
"1185",-0.64621670701978,1.55393911836086
"1186",1.38348525481469,0.683497840510215
"1187",-0.673423430623743,-0.23726616043488
"1188",0.482425572988126,-1.70309443759216
"1189",0.507518867373646,-1.76355223481271
"1190",-1.19053773184839,1.37681982581532
"1191",0.890453896798617,-0.788519148900208
"1192",-1.59690445709056,0.91442807201463
"1193",0.911477729474347,-0.581132120363916
"1194",0.993240463415707,-0.813125292774634
"1195",-1.79737482009933,0.628841594587411
"1196",-0.317887047102435,-0.825651715440009
"1197",0.503696417183635,-1.65258497982314
"1198",-1.7333768039597,0.796093969288211
"1199",0.556356204862226,-1.85905526322243
"1200",0.547650217002862,-1.72776385051271
"1201",0.542474175092267,-1.62506356687833
"1202",1.1288316757676,0.106278781986611
"1203",-0.865882897184845,1.49328311127576
"1204",0.53198964524433,-1.5053327606514
"1205",0.589487952481354,-1.70560259560352
"1206",0.609078334967116,-1.72351949430749
"1207",0.606372424914055,-1.64550028525339
"1208",1.36730909137012,0.557939291710937
"1209",0.650204105733964,-1.76244435746451
"1210",1.1590358179446,0.837051204908988
"1211",0.641255820957507,-1.66335088217039
"1212",-0.224073425697342,1.60658573148899
"1213",-0.607400246608592,-0.274314985082183
"1214",-0.3950902980244,-0.907807051592578
"1215",0.644136432135625,-1.61560503877836
"1216",-0.638185058178256,1.63605699648194
"1217",-1.45818920465714,1.28267710615363
"1218",0.662359359929734,-1.62703956620025
"1219",0.715021200265407,-1.7598093281562
"1220",0.683785896823585,-1.59516222503928
"1221",0.706620266093591,-1.62067298471698
"1222",0.694069571818918,-1.5297941079922
"1223",0.739528647421753,-1.62624712243654
"1224",0.742806328794241,-1.58809146560253
"1225",1.21176197904571,-0.364706635198019
"1226",0.808959133263378,-1.73845318476907
"1227",-0.0179792654429691,1.64220887371079
"1228",1.17706300731911,0.902793112308084
"1229",-0.66601427606206,-0.37301972127191
"1230",0.93443520649786,1.25128065285191
"1231",-0.692964717738715,-0.0493807370086588
"1232",0.930844064543639,1.26648679568482
"1233",1.26129821162061,-0.402173233445243
"1234",0.76355204723297,-1.55805704030098
"1235",-1.83577336667957,0.452819931180793
"1236",-0.0971749681576832,-0.891377182575226
"1237",0.855071232818662,-0.791880992465318
"1238",0.819647314301014,-1.67235580450125
"1239",-0.717545411096055,-0.180041772152467
"1240",0.852917352461933,-1.71788090194045
"1241",-0.290885289182518,-0.899539386109299
"1242",0.837820021284272,-1.63167507561598
"1243",0.871855595953492,-1.67729834549621
"1244",0.878064526849187,-1.64973816930135
"1245",0.871415663648557,-1.59134240831285
"1246",0.88659664358611,-1.58817384454237
"1247",1.08120510234277,-0.598884432272593
"1248",0.94438353175916,-1.685430844595
"1249",0.915395240927521,-1.57773057501692
"1250",0.750477964295829,1.42665107634773
"1251",-0.322559259081076,-0.87450595804832
"1252",0.911880167778025,-1.5320029997879
"1253",0.459412202695943,-1.01280172124101
"1254",0.679745175707233,1.46730678371969
"1255",0.980662021388253,-1.64734802288923
"1256",0.538294245525718,-1.04358726861686
"1257",0.992226729033149,-1.63396623494796
"1258",0.975410027731578,-1.56097785596539
"1259",1.02997503018258,-1.63809074010976
"1260",0.971936632952125,-1.48414874269235
"1261",1.00747532478039,-1.52138285716728
"1262",0.462419093563562,1.51711697199813
"1263",1.1599426525756,1.14360010582578
"1264",0.968027383237365,-1.4115018363665
"1265",1.07530073732662,-1.58421398883495
"1266",1.06586797809198,-1.53264344223699
"1267",-1.67482387293699,0.911989467462525
"1268",-0.636458827167468,-0.206165643249436
"1269",1.05107244183972,-1.47301316385395
"1270",1.06844860043877,-1.47287666113234
"1271",-0.702653328425226,1.6475077957931
"1272",0.589649359534323,-1.10249628694967
"1273",-0.715364240027312,1.63781633534772
"1274",1.09480701179134,-1.48815400454257
"1275",1.13028255673858,-1.51817426814086
"1276",1.07413064239756,-1.39232196241269
"1277",1.08414088584669,-1.38026794401864
"1278",1.19971716657485,-1.53956284002976
"1279",-0.0277738155172656,-1.03315228683459
"1280",-1.80483373921502,0.899144878218782
"1281",1.11481501794535,-1.373502330879
"1282",-0.400828221723607,-0.796688119567917
"1283",-1.21476038406352,1.2562225159625
"1284",-0.596643784501932,1.58755651774805
"1285",-0.103710342257046,-0.865606817410367
"1286",1.27765460410406,0.572971964397089
"1287",-0.677655029239329,-0.396949649901674
"1288",-0.699027251368675,1.689779144361
"1289",1.22853376959091,-1.5235132182444
"1290",1.24918446355809,-1.52496711041134
"1291",1.41134722938615,0.188210432379294
"1292",-1.15151958479747,1.51953632560637
"1293",-0.358196229237808,1.75136941536564
"1294",1.12858660291582,-1.31335482936071
"1295",1.1356721755695,-1.29779036032366
"1296",-0.0291384653186827,1.66532979407924
"1297",1.07255738414484,1.23291905771731
"1298",-1.97326941522666,0.270999259020266
"1299",1.25051815492025,-1.43889086740029
"1300",-0.44900322370097,-0.781433887352161
"1301",1.19298671627469,-1.32886258990044
"1302",-1.45600239219672,1.23260937997365
"1303",1.20104454976098,-1.31423458939702
"1304",-1.93220489328989,0.6364177008789
"1305",1.20381176221876,-0.539369351542217
"1306",1.30201380468211,-1.427592361714
"1307",1.28656770160286,0.0572349803068008
"1308",1.30565187589391,-1.40508924866542
"1309",1.32387796327584,-1.40237344840013
"1310",-1.64819350049098,0.992841564155006
"1311",1.26506683644021,-1.29887771414351
"1312",1.29633520993546,-1.31408134758897
"1313",1.2273825950069,-1.20214009824889
"1314",-0.351459508230998,-0.8334001419331
"1315",0.432370167210328,1.4828711020823
"1316",0.0368481754138259,-1.07657711294248
"1317",0.0877813975039203,1.77360883033375
"1318",-0.162416998444143,-0.835922264225559
"1319",-0.413181823130613,-0.764920346730752
"1320",1.35192829931611,-1.33327775833185
"1321",-0.784329238517352,0.0300153573224676
"1322",-1.29599556358057,1.28767849645953
"1323",1.31587727880793,-1.26413705990226
"1324",1.52779612648283,-1.49359675895166
"1325",1.18917227264006,0.938954170130215
"1326",1.0454180834705,1.02655050648284
"1327",1.35444502358369,-1.26187745610677
"1328",-2.00247734232742,0.495961718313511
"1329",1.4106010326882,-1.30287262997328
"1330",1.43480661160697,-1.30580085212233
"1331",1.30719123002571,1.02344690683141
"1332",1.41821395024425,-1.26266966193502
"1333",1.42214567526548,-1.24313668225459
"1334",-1.9678801586413,0.114993795543184
"1335",1.46929731652911,-1.270529386219
"1336",1.56838483293338,-1.35172849443317
"1337",1.5042410849073,-1.25945803018938
"1338",1.46296980342644,-1.19332430948215
"1339",-0.594195225537855,-0.700824965076014
"1340",-0.554505840557021,-0.559646241983427
"1341",1.31709379526699,-1.02349075351614
"1342",1.46895022840344,-1.15422311070887
"1343",-1.39222814305351,1.38238779792366
"1344",1.32181892553778,-0.192504856820974
"1345",0.811960945434762,1.33146854526409
"1346",0.692645068531841,1.3028756032082
"1347",1.34098483282288,0.10842844692922
"1348",1.60316044716961,-1.26298714329703
"1349",0.237967513830545,1.55748063303514
"1350",0.865913829964064,-0.975027275298526
"1351",0.900432579616573,1.16404758224146
"1352",1.55352888790571,-1.19145729586695
"1353",1.53393083370033,-1.1501965766848
"1354",0.814591070136996,-0.635574518016803
"1355",-0.721286062836416,-0.22614087523895
"1356",0.882691291131779,-0.604181245689481
"1357",1.50486129392914,-1.10112103289616
"1358",-0.399062891756277,-0.857350651299265
"1359",0.143277337148282,1.61699381603968
"1360",-0.552166681134853,-0.477430341786363
"1361",-0.469794585120365,-0.780665768995896
"1362",1.54141441961712,-1.11304826807455
"1363",1.50895380784181,-1.06235625621484
"1364",0.328845304861741,-0.945444831855197
"1365",1.01360743033458,1.09680637287819
"1366",1.52925058544057,-1.05939076164563
"1367",0.929724321447243,-0.804505343394696
"1368",1.64356812450222,-1.1374540107651
"1369",1.59909544432228,-1.07737483368895
"1370",1.63462825116197,-1.08576531493149
"1371",1.63206922427637,-1.06211735565028
"1372",-1.9085389033922,0.32281182167785
"1373",-1.72648046867484,0.989327595850631
