"","V1","V2"
"694",0.904126494960627,1.41799586492141
"695",-0.889372472567942,-1.40203379018153
"696",-1.05522523613257,-0.531960914238357
"697",0.584461100338687,1.82959943160218
"698",-0.419731169909415,0.122977539060001
"699",0.653238228182801,1.33474573041914
"700",0.232203544994705,0.587016446768781
"701",1.66174723400861,1.55985117214708
"702",0.726950775271971,1.27878324773011
"703",1.79652555544753,1.01077457445718
"704",-0.712932224065626,1.29697809662159
"705",-0.359368580781929,-0.159143451645497
"706",0.169628578204038,1.42705332875572
"707",0.690240660332283,0.683604556947644
"708",-1.01490113034271,-0.324338982074824
"709",-0.367797131158011,-1.40706585502533
"710",0.859716582401107,-0.662313350865948
"711",1.05627346332406,0.0887073080180483
"712",0.578981594099173,-0.392141149278198
"713",-0.579809312882306,-0.566981374408511
"714",-0.500701479729285,-1.32734216648738
"715",0.0766677688017341,1.08024981510176
"716",1.1665523384315,1.29677248320247
"717",-0.998588227955759,-0.650236413136186
"718",0.664936815405543,0.651698857815425
"719",0.888820460239427,0.895221423855512
"720",1.38313968520461,1.8214146200056
"721",0.722933513137915,-0.577892870474974
"722",-0.462253366128455,-0.333750902815837
"723",-1.23030421832365,0.484571438113888
"724",-2.05452528319455,-1.0414085406071
"725",-2.4900125823645,-0.0328881434838487
"726",1.1467845502866,-0.00390227403418003
"727",-0.734284191532301,-1.19823577285372
"728",0.412084193872126,-0.486561139809589
"729",-0.962387417228899,-2.47732377731629
"730",0.854348839291115,0.446687112033179
"731",-0.898992620053733,-0.728823035585991
"732",-1.30224839613549,-0.574680065696848
"733",0.860096308320451,1.24232182994489
"734",-0.499906618136174,-0.457934077542552
"735",0.966283898350676,0.964928073167708
"736",-0.430338662313519,-1.75604853878356
"737",-0.23367563613412,-1.67670653217738
"738",1.62213688700429,-0.415783322830162
"739",1.38412195251548,0.993483568448547
"740",-1.20012731205887,0.72780276388938
"741",-0.198443389243839,0.196556106321895
"742",2.33024208262924,1.37200706997516
"743",-0.742220163915215,-1.74976976126662
"744",-0.417488879698523,0.406318961631713
"745",-0.89831767219911,-0.532146310165463
"746",1.74271056235264,0.194640842372584
"747",0.395042043231395,0.484754295401744
"748",-0.324393820918358,0.706108727922125
"749",-1.30198115984482,0.892507835223949
"750",-0.371882132020043,-0.436317157302986
"751",0.0305454768178479,0.732929729647304
"752",-0.392675326806992,-1.69570688155292
"753",-1.12533096909428,-1.12816619129404
"754",-1.16991662997407,-0.822420795353926
"755",-1.01091919013316,-0.0333029524959048
"756",0.674967970442246,1.04543111320459
"757",-1.55932143030242,-0.748355839216746
"758",-1.33285212950491,0.374184077877386
"759",-0.294922110100382,-0.511357070061285
"760",-0.771135485792108,1.39934681130025
"761",-0.026878344824642,-1.23423654307809
"762",-1.4340284418647,0.198170822185717
"763",0.668748083836994,2.02370518585244
"764",0.822395104298651,1.58722836302526
"765",0.257654084918147,-0.256414927449316
"766",-0.455216762899642,-0.074024065492038
"767",-0.948318263293971,-1.97862298262759
"768",-1.38153332079013,-0.751296206232571
"769",0.622264438550308,1.32833251334379
"770",0.947242881938746,-0.720140322027858
"771",0.571892895062477,-2.88990144775705
"772",-0.0222074998632578,-1.06278828083998
"773",0.528681792543185,1.07341473632815
"774",-1.03486613677751,-1.76101632341428
"775",0.200999152674198,-0.757461781141963
"776",-0.0488863984804145,0.901143870276351
"777",0.013328918121267,-0.409889035013858
"778",-1.40410888896338,0.415670719516467
"779",-0.48238599746981,-1.76842237913139
"780",-0.642525841306005,-1.82045316788673
"781",-0.370801248412143,-0.316554990950907
"782",0.892656052421816,1.16384066429557
"783",-0.172938622820705,-0.699159561492779
"784",-0.732670038256671,0.0220853510135639
"785",0.13556662123843,0.227249424883328
"786",0.677840401487767,-2.12726399351439
"787",-0.0440066945687783,0.750781433296709
"788",-1.08122608634325,-1.15022258202212
"789",1.19049373835206,1.5096613527542
"790",0.882040585095604,0.687474670916874
"791",0.887740742674498,1.04632622788354
"792",-0.23482615107918,-1.29070571314374
"793",0.0370796384525275,0.505782202849367
"794",0.0356894634863707,-0.914865018866257
"795",0.788637138169787,0.495311606195016
"796",1.17427614202031,0.193716249891332
"797",-1.78594138145927,-1.16014302624328
"798",0.804485383600043,1.21614506358756
"799",1.16940133218333,-0.101849020583231
"800",-1.70972147468867,-0.902571085669966
"801",-0.594831589849045,0.360834139287292
"802",-0.311987850018738,1.60619427033297
"803",-0.851420622708939,0.0451323577603572
"804",-1.07711445599606,-0.801093171873973
"805",1.17011217272416,-1.3621159456572
"806",1.062024473662,1.53531490896671
"807",-1.03794032989668,-0.204923606694223
"808",-2.41001531544387,-0.506784760720902
"809",-1.26040559250748,-1.07211866285293
"810",-0.584772105119057,-0.617628122681193
"811",-0.36508423257094,-0.373142063120889
"812",0.949717404303625,0.830295560761394
"813",0.599278395394229,2.25573576816526
"814",1.78169567450682,0.480714864466618
"815",0.0803219244242678,0.0271080401169682
"816",0.796413821466421,1.84730074953384
"817",0.980908232346386,2.09964793355016
"818",0.483738304341179,0.154990702834312
"819",-1.42081176794701,-1.82961109035617
"820",-0.638475519226149,1.93687521923214
"821",0.521092938265479,-0.622342679802544
"822",-1.10229368379113,-1.47347421086208
"823",0.300749335913545,0.0383290388514809
"824",0.511581496317962,-0.0184452338400165
"825",-0.938140222272062,-0.569470297018863
"826",-1.51950948476436,-1.81602637179053
"827",2.15386109720164,1.55942462422524
"828",-1.21682732029185,-0.709201936701975
"829",0.207843979321415,0.330688817558961
"830",0.0268675054414795,1.39113647753919
"831",1.03885729907995,1.42849112328347
"832",-0.536835828513656,1.35457775628247
"833",-2.41077703656296,-0.147148551074766
"834",0.675932275598144,0.464079894533649
"835",-0.146336124235658,-0.274542347573942
"836",-0.435951493452453,-1.37147337522148
"837",-1.27215450235285,-0.557155287318863
"838",-0.400076862466346,-0.962698275149887
"839",-0.676095095142245,-1.21204373600974
"840",-0.512546626709703,-1.17724289760692
"841",0.376662088090409,0.723608478737941
"842",0.250488477999563,0.0119207171488332
"843",-1.01307139397733,-1.37613196139209
"844",1.55661733431214,1.26426142753746
"845",-0.806690322667943,0.922240414701252
"846",-1.4808073575844,-1.08072100531121
"847",-0.659316767440539,-1.61380151669515
"848",1.54410132304131,1.05458084076421
"849",0.927735716655169,0.47551880099442
"850",1.55812998824748,0.499458026066402
"851",-0.323073087468873,0.0215437920128426
"852",-0.320958079834977,-1.41442478722975
"853",1.55025154514277,-0.234404873057833
"854",-1.12025584874727,-0.555394675218583
"855",0.127932888912343,-0.429546702617124
"856",0.483791771259905,1.23866042535247
"857",0.450645765088062,0.926817377381197
"858",0.629555230941143,-0.160168904210795
"859",1.06635007402441,0.471111775018421
"860",1.1886673017221,1.55115623430606
"861",0.342552933128062,0.956985953394638
"862",0.160833735248613,1.09908998966656
"863",-0.387928554584192,-0.0755503997271693
"864",-1.34814350367983,-0.0350298483514879
"865",0.827074851510538,0.25702603619043
"866",1.12754607482629,1.39089100558397
"867",-1.16476491930441,0.247191588945954
"868",0.672667411608919,-0.0602710893921275
"869",0.118063324851208,-2.4060375758355
"870",-0.0867779399181661,-0.188557532062616
"871",-1.37500408115974,-1.64641822070216
"872",0.944124282967246,0.626087190221285
"873",0.449233903625773,0.262768548773705
"874",1.49482290176494,1.17704361473173
"875",-1.22230796976213,0.639044742164761
"876",-1.08338745978793,0.237501591030741
"877",-0.606877743370088,-0.123429588443763
"878",1.48334093007,0.571538333746364
"879",-0.552539515356427,0.339682046405396
"880",0.624247399751996,-0.596126195279038
"881",-0.482804289345914,0.940378199813027
"882",1.10217478336091,0.684237091756198
"883",0.315518956927719,-0.832570547403085
"884",-0.174274084250188,-1.08891800480541
"885",-0.713773829405456,1.20088276066961
"886",0.0025932866808128,0.387053333239169
"887",-0.448478707778872,-0.413829559171214
"888",1.31400263862744,-0.426025153700418
"889",0.914165900217133,0.695734874078849
"890",-0.671918708753532,-0.390601475180713
"891",1.59005078114639,0.962562465566933
"892",0.53811760993788,1.60861223430998
"893",-0.437921726261336,-1.19059207109612
"894",0.74881054843819,0.251253331168716
"895",0.800081855266398,-2.78910989323344
"896",0.228213534187818,-1.23395993010241
"897",1.52182681702291,2.26756378634417
"898",-1.14389675199776,-1.7106849161011
"899",-0.0910142907217383,1.58720677585556
"900",-0.42997156625129,0.0505063127862825
"901",0.988319466624624,-1.14567072504173
"902",-0.946562743345962,-0.310557485161052
"903",-1.02894334096871,0.559982452367522
"904",1.1204434955736,1.58530795009552
"905",-1.29723588564502,-0.999357170845638
"906",0.00375874261920506,-0.574399057596889
"907",-0.635451464636202,-1.27650043826962
"908",-1.22147351694375,0.752181327659899
"909",1.00436366180251,-0.0419312306366548
"910",-1.22886129618719,-0.480426942112305
"911",1.77751687630767,0.0716888822532122
"912",-1.08549229315416,0.355550004350661
"913",-0.566668156183856,-1.04045238223017
"914",-0.713953236113129,-0.0490096082364865
"915",0.133853667306567,0.95879359030074
"916",-1.56099295734693,-1.03864838330756
"917",0.0306768540198771,-0.649953108853404
"918",-1.31420158116748,-0.969871224718233
"919",-0.808494960484414,0.315758486721401
"920",-0.474129334787772,-1.07736831186006
"921",1.05310356371021,0.815363914796098
"922",2.48866227765658,0.667350845491177
"923",0.138444454227602,-0.106503733247562
"924",1.70485140154777,0.508150218410194
"925",2.0740678377863,1.11386645324421
"926",0.990509644865136,1.30228016039461
"927",-0.977670009377506,0.758762994474681
"928",0.535920652830525,0.338838946096941
"929",1.3486860778678,1.42287878525126
"930",-1.67064205925048,-0.990366810718798
"931",-0.806160012703191,0.398768324857846
"932",0.785404901037607,0.354678961066378
"933",2.1491960859954,0.0400593434545695
"934",-1.02485937056469,-1.7000072691074
"935",0.486828068461638,1.00872593281137
"936",-2.07870211630804,1.45103457556841
"937",-0.681563886978431,-0.61268096995144
"938",0.645859105113183,0.203038157030741
"939",-0.161852868331069,-1.1028479358928
"940",0.873660634939296,-0.680381113976591
"941",-1.08141273822673,-0.362925294847175
"942",0.648770651334833,0.484704645003392
"943",-1.27078627084111,-1.58764173717045
"944",0.146304249341216,-1.99189384281172
"945",0.078332969151935,-0.0282409820239012
"946",-0.189784183278423,0.88769569817277
"947",1.89805671245834,0.978545173838106
"948",0.796011846103732,0.639997812653373
"949",-1.65902557003718,-0.761331316712761
"950",0.667838056921687,-1.70458100440773
"951",-1.26620266349532,-0.582684513546627
"952",0.632627014496504,-0.664945463582585
"953",0.114826861704704,-0.30358913125174
"954",-1.5295051034164,-0.697203105180562
"955",2.42395534442252,1.59777594511259
"956",1.15064522379049,0.129797289079078
"957",1.08349614843613,0.705639172260668
"958",-0.217425421734852,-0.421795171809073
"959",0.360066054955301,0.643233212860654
"960",-0.280491393339518,0.0236144195699539
"961",0.610794927224569,0.0835246298323905
"962",0.194502278563841,-0.270191734127899
"963",-0.97047073271901,-0.819412602161502
"964",0.183567830649207,0.514143269876255
"965",-1.68904006800382,0.88881210243461
"966",-0.108225975880978,0.794712640381044
"967",-0.458881285815638,-0.479862377914066
"968",-0.673212313782339,-0.826844615997834
"969",0.781003484355772,0.0184233396114854
"970",0.251666732527167,1.44507097014306
"971",-1.06669989430918,0.50423006405141
"972",0.392956089703542,0.367013556201583
"973",-0.869512947109968,0.460797052769412
"974",-1.90006399040417,0.218542493141141
"975",-0.777731375472941,-0.456656081133135
"976",0.526705761488969,1.84089165615848
"977",1.37688460626492,0.861186079398224
"978",0.867137230190912,0.850073459573741
"979",0.315796509760857,-0.980309208653513
"980",1.44214494288107,0.724844446156073
"981",0.24082308629735,-1.1906977188724
"982",0.0966147447407637,0.678466397579596
"983",0.503508711404623,0.507879901656115
"984",-0.0339682988480163,-1.30449758469323
"985",0.755567733001057,0.622639329496741
"986",-0.0782144016069534,0.121317191632136
"987",0.881174451695952,-0.284255886099904
"988",0.0827141295669533,0.438303796349674
"989",-1.47611650590264,-1.2542267219667
"990",0.286675993269544,0.857350284499096
"991",1.03084041004225,0.0513112405741915
"992",0.454254708681633,0.342960549050807
"993",2.26204364788181,1.54181206312071
"994",0.707932080167116,-0.386144763987837
"995",0.776702910099347,0.46971757529127
"996",0.998063398160682,1.54283238312198
"997",1.08688656377342,0.360416305193662
"998",-0.637144263276611,-0.89795775635352
"999",-0.734032881858352,-1.14355049442066
"1000",-0.087887820933389,0.799176745493032
"1001",1.02465280909815,0.571509636422174
"1002",-1.59001549563676,-0.974346718206391
"1003",-0.0187666677010014,1.00082637790422
"1004",0.519191257987743,-0.213745600108372
"1005",-0.912003093466389,-0.437741125861222
"1006",0.368629192167606,0.520237768259858
"1007",1.4946400382189,0.980824996919438
"1008",0.97080600552512,1.18516568364442
"1009",0.695413996165453,1.25737487247091
"1010",1.32181145166565,0.0674495378826905
"1011",-1.05863746478669,-0.436428364341286
"1012",1.83274738631062,1.40451978155593
"1013",-1.70934930605656,-1.23814186499219
"1014",0.614008756019528,1.51657985141349
"1015",-1.54619149553445,-1.5725209168716
"1016",0.335526783390715,2.13014522783429
"1017",-0.709337779809352,-0.68006407332301
"1018",1.29008199595567,0.97914012069194
"1019",0.729950889254801,-0.330496724979252
"1020",-0.672458016831625,0.233383178817618
"1021",-0.628431572993131,-1.00636168709289
"1022",-1.07915966086325,-0.498820058348576
"1023",0.368890199105269,0.0216409557833573
"1024",0.133600928471664,-0.361045728715208
"1025",-0.564968806537021,-0.822816641683734
"1026",-0.467706509863554,-1.27810637399051
"1027",0.193304204202115,-0.486503562961635
"1028",0.665287414355976,0.710239858424965
"1029",0.132743325269576,0.0612872737558844
"1030",0.146426188615781,-1.0526809150069
"1031",0.578351322030093,0.467378197048368
"1032",1.62767911449294,1.00881640642467
"1033",-0.306453771411051,-1.34607057409129
"1034",0.512802589164721,-1.18191195899028
"1035",0.883473119412592,2.19355475480355
"1036",0.728651578306505,2.11670617936862
"1037",-1.50197161203077,-1.49197847609786
"1038",0.680393477740058,0.622562876291219
"1039",-0.489887821053755,-1.81891367505372
"1040",-1.58504854032439,-0.0198175369188409
"1041",-2.04982572747973,0.0451294955248807
"1042",-1.24714130100912,0.0873613495299905
"1043",0.891410985563874,-0.352704756047842
"1044",1.72003024524529,0.532796505464656
"1045",-0.123454661589947,-0.579130557578968
"1046",-0.349323102525276,-0.5490803732764
"1047",0.746789923140989,0.763757634841515
"1048",0.585312523348779,-0.396541579751803
"1049",-1.42572672456071,-0.860555745784792
"1050",0.336413175352531,1.49860679001993
"1051",-1.41096751415304,-1.06375350545494
"1052",0.575792017227056,1.58600038518573
"1053",-1.39884902543494,0.779288258439068
"1054",-0.7283762928842,-0.485220817252486
"1055",0.196956995255108,-0.424703272790246
"1056",0.664575744853235,0.413024566264417
"1057",-1.31837678801354,-0.036601542536329
"1058",0.402656102798393,0.258082145170415
"1059",0.288653075722151,1.37023225092857
"1060",-0.435363217502611,-1.29121065899347
"1061",-0.760298967797399,-1.81304766703899
"1062",-0.779197850660673,-0.533328671175219
"1063",-1.40870323423586,0.59186244836195
"1064",1.6367374656514,0.089183235772203
"1065",-0.820471028009684,0.976213116833359
"1066",0.162413756936366,1.4840325142621
"1067",-1.60090059755911,0.17284853196493
"1068",-0.74378735030346,-1.49862385621687
"1069",-0.300729784537512,-1.95069383393912
"1070",-0.370367538132524,-1.2524111663532
"1071",1.40532209909929,0.858419672156118
"1072",0.0798486621102544,0.816282616223819
"1073",1.09534722298327,0.433220373913143
"1074",-0.575095451333386,-0.433189657022854
"1075",-0.252677290320317,-1.42640560091636
"1076",-0.10739471831122,-1.01761714149479
"1077",-0.423285399762589,0.082344321360661
"1078",-0.50682690358903,-0.423557691317383
"1079",-0.239607988713765,-0.305924168708323
"1080",-0.804233531556927,-0.844586118193609
"1081",-1.06224049270959,-1.16768686592317
"1082",0.378388316873167,0.595323068560496
"1083",-0.836934141551178,-1.39464199762319
"1084",-0.668664203261743,-0.277975080389372
"1085",-0.77797312619842,0.0486496448631774
"1086",-0.627896519652638,-0.756042506292397
"1087",0.737421181033162,-1.00284738795907
"1088",-1.15631125841,-1.83907501603888
"1089",-0.66105420744643,-1.13446601210071
"1090",0.640108207289347,1.48235195797495
"1091",-0.592301230631387,-0.0976448056490269
"1092",0.590237005280454,0.582129130902043
"1093",0.375734880743922,0.904216742788127
"1094",0.697531564995706,0.333038580307413
"1095",-0.739986714182413,-0.681457798073108
"1096",1.8349420016744,1.31581597870182
"1097",0.550131854099841,0.470788784745835
"1098",-0.647576476363334,-1.09713864137746
"1099",-0.201154352209399,0.735260100865697
"1100",0.764935734485692,1.43874752158393
"1101",0.668449285146398,-0.192388814094007
"1102",-0.608969925236644,-0.692856162290283
"1103",-0.0205423523541202,-0.845472415183574
"1104",-0.191021807217079,-0.640238993602323
"1105",0.608533974223074,-0.959043506331911
"1106",0.439373909913703,0.302130745747769
"1107",1.94387238128633,0.0806276762651601
"1108",1.00300366991771,0.398436123020922
"1109",-0.027676038888046,0.596234114384369
"1110",-0.884812451742453,0.514723446846331
"1111",-0.953152874670838,-0.326568162353279
"1112",0.504464564452453,1.88801884323906
"1113",-0.75099488975605,-0.587187136662023
"1114",0.137453264651526,0.534497062198552
"1115",0.947996746498555,0.00418275683024147
"1116",1.1437319239342,0.800728258947894
"1117",0.000177882980622976,-0.845122239930184
"1118",-0.26778098298829,-0.884372101119372
"1119",-0.563033524559924,-0.601668388886773
"1120",-2.69930623735609,-0.764853916372875
"1121",-0.61579525867127,-1.14891963467154
"1122",0.982306842455574,1.09158109558245
"1123",0.600064214031525,0.662387649066031
"1124",0.0622914188486634,-1.01259663145367
"1125",0.148296278655244,-0.841929755519161
"1126",-0.432072372867865,-1.40707091839246
"1127",0.480937475403245,1.79310776953031
"1128",0.719360681963904,0.470804481889674
"1129",1.13968170144923,-0.242218280210767
"1130",-1.70778520447824,-1.58704258427335
"1131",1.30201067498332,1.88771985383615
"1132",0.226710334940646,0.600573892821534
"1133",-1.44118319704866,-0.645133192843018
"1134",0.651319104516915,0.774163060223478
"1135",1.53731210554743,1.08099689030475
"1136",-0.128094228041291,-0.932611299733408
"1137",0.147161195723902,1.24699244263004
"1138",1.14629763837329,0.363594075845373
"1139",0.782654752615359,0.373044219192874
"1140",0.735865038631191,-2.24479701238402
"1141",-0.62068356385143,0.879643152502303
"1142",-0.269364523749942,-1.15213635709371
"1143",-1.31987392105221,-1.70641815495117
"1144",-1.44992523408177,-0.967167437190997
"1145",-0.0352416407172355,0.475124558535688
"1146",0.787115551939649,0.624639952452596
"1147",-1.53003985630191,-0.366469087278443
"1148",-0.907581144739794,-0.382357516693943
"1149",1.21351436148419,-0.38270261339483
"1150",1.19882953545403,0.0580581710229667
"1151",0.101527017480218,0.709722365351373
"1152",-0.305277669283001,0.0236530633998401
"1153",-1.3419113345954,-0.239402226233678
"1154",0.562434793214236,0.831422076370524
"1155",0.153901502950973,0.488539634291791
"1156",1.08621164275041,-0.131590511131558
"1157",-1.51520388460256,-0.683457918604076
"1158",0.584175133568281,1.45928018692942
"1159",-0.529488688664794,-2.07222391804671
"1160",-0.591538149451678,-2.35005835454204
"1161",-0.0254948069576929,0.334703309584671
"1162",1.4138201197919,1.94246182890532
"1163",0.689436514497834,1.1380565186483
"1164",2.13748399177415,0.548074788293549
"1165",1.30874388093596,1.12078133795158
"1166",-0.504751315303098,-0.79406242315777
"1167",-0.972084321053944,-0.597354016712337
"1168",-1.82808773543918,0.285935379828004
"1169",-0.926365935582005,-0.777360716576747
"1170",-0.178960492746695,-0.781534516428237
"1171",2.18837367167576,0.820022086027424
"1172",-1.34515649257247,0.00419974913471695
"1173",-1.40320436799253,-0.880504942593186
"1174",1.26772393925427,-1.6278932806296
"1175",0.234882455961529,0.49089862137363
"1176",1.32429283882368,0.0348148109965383
"1177",1.19055200123209,1.39755755605788
"1178",-0.518221060571897,-0.218457891966124
"1179",1.7749307345428,1.5495082085751
"1180",-0.525749911848227,-0.61449389238947
"1181",-0.0985502775777912,-0.974386673957469
"1182",0.254615869961441,1.0493740866238
"1183",0.371579646907095,-0.704470298267929
"1184",1.41945043632608,1.48045723481802
"1185",-0.943150733782571,-1.51077717809674
"1186",-1.25981042566986,-1.13366782078883
"1187",-0.404332583969085,-0.393402173364317
"1188",1.07469685599654,0.69453422046102
"1189",-0.796662117527675,-1.13098738898401
"1190",0.954360136529677,1.02312607606292
"1191",0.0429065291431782,-1.32266976289044
"1192",-0.845819118489171,-0.481520209708011
"1193",0.0121516388626302,-0.742705070344178
"1194",-1.07531410927801,-0.235881408885946
"1195",-1.39886283760353,-1.5970990909382
"1196",0.961509276763643,0.340142291635558
"1197",0.423340059828716,1.42847422546833
"1198",0.488002325373679,-0.326733801201614
"1199",1.57550894729866,0.50060522323758
"1200",0.91673680123983,0.442623701479986
"1201",0.660161616709725,0.29597813166489
"1202",0.941349467574135,0.106609765505228
"1203",-0.379220220418723,-0.689684257739812
"1204",0.790264725159851,0.672579302089011
"1205",-2.2467516408231,-0.770196987224299
"1206",-0.0748561220907776,-0.452067192666509
"1207",0.370062568448114,0.900684000935409
"1208",-0.275433523046436,0.520043005913049
"1209",-1.65153042372374,-1.47245829364454
"1210",0.637848378451051,0.35523863309972
"1211",-1.01134688479438,-2.16350944541716
"1212",-1.31787186929132,-1.48605052863199
"1213",1.11669036353076,0.990846871674693
"1214",-0.935221643513895,-0.828722102810277
"1215",0.464121884047338,-0.415380674593964
"1216",0.255485322523596,1.98944663258248
"1217",0.865792903498376,0.918914688149754
"1218",0.0576003317479704,-0.892472700299332
"1219",1.10109786986929,0.272272224775334
"1220",-1.52986903551229,-0.920061901576921
"1221",0.300215646116258,0.798180890684149
"1222",-1.52808310406904,-1.16310979398467
"1223",-1.2892874699232,-0.210631800279547
"1224",1.20696315069064,1.31686242502807
"1225",0.328343323914418,0.516006698875896
"1226",-1.13360901511365,-0.812008178451895
"1227",0.682327357572345,-1.19425623874843
"1228",0.667570906603556,1.60706688297897
"1229",-1.01539630223356,-1.42773794508092
"1230",-1.02995344069206,0.325305996873917
"1231",-0.554844462703467,-1.50753570167856
"1232",0.689690831226152,0.122313280788866
"1233",2.19423231453454,1.41530842606325
"1234",-1.29054175133945,-0.494291324903497
"1235",0.992556197375056,-0.0203532665322789
"1236",-0.530827651339522,-0.925590026671714
"1237",1.7312875219304,0.507767475041247
"1238",-0.188952107171816,0.0862428074070298
"1239",0.612743854965728,1.91310967156563
"1240",-1.57205391706759,-1.23456786609425
"1241",0.490990776584668,1.1185160304609
"1242",-0.662569282383672,1.69890904670466
"1243",0.882053015795729,0.279670643620685
"1244",-0.918946610965692,-1.72479077733061
"1245",-1.42043506972614,-1.49566736648673
"1246",0.23572350003615,0.238035952852177
"1247",-2.25054682903344,-1.35042741449344
"1248",0.419376806302253,-0.0110111360818262
"1249",-1.30689677029365,0.537391492523226
"1250",1.80738449337009,0.568201482777412
"1251",-0.68582185758066,-0.507576303876726
"1252",-1.59385664790897,0.732800151888214
"1253",0.220473390277215,0.608107638299715
"1254",-1.018962674232,-1.63388032364798
"1255",1.48966919463878,1.15348806305025
"1256",0.793852134270496,0.131736075345504
"1257",1.31586612817121,-0.419678592722978
"1258",0.357550209739084,-0.586203093329751
"1259",0.637839333043152,1.80150786606092
"1260",0.067021967428602,-2.47463901330395
"1261",-1.35362630800714,-0.302973117600731
"1262",0.551672615221405,0.913962598711884
"1263",0.619517395471707,0.877964113416721
"1264",-1.3769053283204,-1.24487115670493
"1265",1.07103396203805,1.90531018430293
"1266",-0.960446506940168,1.61787913119734
"1267",0.978881903763031,0.909561635192917
"1268",0.817123079895877,0.73161700028964
"1269",0.99600939333668,1.85154679429046
"1270",0.0530789172447231,-0.224740642711309
"1271",-0.664718611540746,0.103705152303016
"1272",0.513350613748001,-0.822588695542418
"1273",-0.186593633594874,-1.33960350047371
"1274",1.09854171100797,0.458566630151993
"1275",-1.80746734310209,-0.00819133629787215
"1276",-0.674785227931197,-2.77051603510826
"1277",0.945260516413762,1.83757345353431
"1278",-0.917131930214009,-0.674979586237592
"1279",0.475652733258203,0.383172746934296
"1280",-0.751446674234704,-1.1755792035634
"1281",-0.28779798930656,1.16680308350956
"1282",0.184562562822152,0.110798070781342
"1283",-0.384377254815436,-1.10416944126543
"1284",-2.01744845122941,0.305948924906845
"1285",0.88947741328775,1.75349458919232
"1286",-0.227574107500723,-0.235526454164586
"1287",-0.765051665279149,0.236772445548315
"1288",-0.914714238560735,-1.06252505948601
"1289",-0.626878803566124,-0.31003035016038
"1290",1.10471531947596,1.36911514381543
"1291",0.634195396035494,-0.486936109609022
"1292",-0.459009765324777,-0.294039263090201
"1293",-1.18050956692619,-0.388178541890762
"1294",-1.30957311247822,-0.976529136256637
"1295",0.255487163582892,-0.0251018480438304
"1296",1.65181273700477,1.07947275120569
"1297",-0.713986980877721,-2.31407343589776
"1298",0.25421153676825,-0.910861297427425
"1299",1.08720462969337,1.14272336729402
"1300",-0.359987138477145,-0.761875202345879
"1301",-0.201111501349513,-0.327588604671879
"1302",1.16669730516933,1.01501003059689
"1303",-0.653864943626111,0.860794332009403
"1304",0.362448065524078,0.925180575550012
"1305",1.02151577364983,-0.124788616817973
"1306",1.03237295019748,0.229619370424692
"1307",-1.01512845521359,-1.2843501062636
"1308",0.649079275774425,0.611947036461119
"1309",0.366850725621525,0.140230873886408
"1310",1.94267477045901,1.73387438917495
"1311",-1.09719784166892,-0.459411377997906
"1312",0.670424820353765,0.737973835061783
"1313",1.09266301221104,-0.0211389843438738
"1314",1.76017826432409,1.35326193254636
"1315",-1.97518194694568,-0.540486402691863
"1316",-0.475681965539834,-1.38565715701065
"1317",0.331849532579653,-0.561237610492681
"1318",0.740516377105689,0.532959998877287
"1319",0.94854986645658,0.725393591139732
"1320",-1.17036188861146,-0.92861662442537
"1321",1.10723825751817,0.760517787706343
"1322",0.287796038659619,1.07442501565546
"1323",0.132907978413431,1.06176254719726
"1324",0.677538544117576,0.708199509956926
"1325",-1.92945583985639,-0.0987981433452401
"1326",0.307644852209414,0.65822338049292
"1327",-0.844487212338129,-0.1644989171151
"1328",-0.840714345932858,-0.229032639930872
"1329",-1.18577869231066,-0.933625271184609
"1330",-0.714592345592915,-1.43741851909833
"1331",-1.14289760877096,-1.2833821156226
"1332",0.162011830634854,1.82864129891136
"1333",1.07351380587381,0.0617283450293465
"1334",-1.45606447472444,1.38609513004887
"1335",1.19040163807808,1.74807700674423
"1336",1.13129090768215,0.436829269411671
"1337",-0.281064380473707,-0.442877294978793
"1338",-0.229198244654294,-1.82190281463047
"1339",1.01786467498551,-0.243568702378648
"1340",0.617508493519461,1.48944495344415
"1341",-0.179279363704915,-0.851009593253811
"1342",0.9431005106963,1.72224356680187
"1343",0.364374077223854,1.10029987202742
"1344",0.821552556265737,-0.289849774551634
"1345",0.312418106653935,0.500551434410374
"1346",2.3941231369404,1.04263699543566
"1347",-2.03679303462812,-0.803257340810636
"1348",0.0145289108677581,0.211365667449718
"1349",0.0647583893493629,-1.67573899020554
"1350",0.380040677981677,-1.20100748618985
"1351",-1.65364630835006,-0.724383647503178
"1352",0.334993480210331,-0.799118196151569
"1353",-0.94480350930475,-0.491590285432519
"1354",1.69542898891733,-0.151183524635642
"1355",0.121974782205539,-0.342629754316635
"1356",-0.784382758165343,-1.36097699683727
"1357",0.817154047769526,-0.364907871084474
"1358",-0.595016401167357,-0.078845513492758
"1359",-0.659650943903113,0.734887557588038
"1360",0.199108335937222,1.13454533768051
"1361",-1.08742357237363,-0.357446777296795
"1362",-1.17765618567901,-0.836504538696942
"1363",-0.361541057533717,0.64649255563351
"1364",-0.496663512728852,0.567447343577028
"1365",-1.75709410458156,-0.370158007561029
"1366",0.49662327946308,-0.00421324096363201
"1367",-0.982081400030064,-0.459116966604386
"1368",-0.367533514027521,-0.624834550327966
"1369",0.675508877865957,1.06049068627682
"1370",-0.947530895653288,-1.48760465222886
"1371",-0.0774928473567526,-0.742606338258193
