"","V1","V2"
"698",-1.4369447058028,-1.07269743963565
"699",1.08422568664063,1.22451472980811
"700",0.612577981050169,0.737039217002673
"701",1.26973342371896,1.21595995028727
"702",-1.30874593951444,-1.35291882676626
"703",0.612939589274147,0.617112517650863
"704",1.24437825510303,0.892824734315682
"705",0.490059058449541,1.67381297433833
"706",-0.91772506571453,-1.19587763832472
"707",-1.37801252250131,-1.12414954902965
"708",-1.36531384349889,-0.928693434888367
"709",2.1272355536422,0.81230307105533
"710",-1.55253606194604,-1.09485436775328
"711",-1.04916625458596,-1.52089209170133
"712",-1.48330688217854,-0.677817592466593
"713",0.815547430466867,0.406598050173828
"714",-0.617618485898645,-1.09867200655948
"715",-1.48281355040047,-0.760011378166137
"716",1.42377845672704,1.03732858789107
"717",-0.583101463137951,-1.35550256349531
"718",0.847666169494877,1.53705254168259
"719",-0.36572869925241,-0.963111706467562
"720",1.08821663673148,0.814455104223403
"721",-1.41028549732678,-1.00440726282197
"722",1.47064870032005,1.30403617570282
"723",1.53278469596111,1.17218143465386
"724",-1.06275574564554,-0.256889583473722
"725",-1.1943796787007,-1.05558179857411
"726",0.779594537517814,0.995180187043081
"727",0.874116305742282,0.797770746592383
"728",0.593220329512014,0.289005839613152
"729",0.910167264052553,1.688364544876
"730",-1.43505836494902,-1.13905027388673
"731",-1.06756947324163,-1.02871102828006
"732",-0.817232646144252,-1.04727809737296
"733",-1.08769653373564,-0.858769229444775
"734",-1.37600518734988,-0.878292703590298
"735",-0.329096637603764,-0.273814996200217
"736",-1.15867606745568,-1.22292145280995
"737",-1.15910440106444,-0.823111296345374
"738",-0.827469663872636,-1.3230895307076
"739",1.17620736565791,0.810558231421648
"740",-1.24899847704494,-1.60455236010352
"741",-1.06053171072269,-1.21032953314748
"742",-0.63667432522942,-1.29810443646288
"743",-1.24470582998915,-1.32371518612512
"744",-0.230144037963604,-0.790261849897616
"745",-0.658717645944851,-1.07976157292435
"746",1.17752482733574,0.352819624350223
"747",0.582757946980094,1.18966103509774
"748",-1.27139090463629,-0.707103642399942
"749",0.942339143315041,1.64370547306472
"750",-0.930990104766233,-2.08626611681161
"751",0.0781891567601893,-1.42993883412084
"752",1.00108548289175,0.808758483346901
"753",-1.42431587197259,-1.22485819828571
"754",-1.32033661757897,-0.857772282404579
"755",0.526405109155417,0.410147976543819
"756",-0.74941061466669,-1.36152799883602
"757",-2.08604728734024,-0.618162772962429
"758",-1.75365386957195,-1.16959804023203
"759",-0.969776292680407,-0.556306084828893
"760",-1.03246715881039,-1.14932132973692
"761",-0.81420443424327,-1.03567886853211
"762",-0.856418266665681,-0.756260385703676
"763",0.965687446021677,0.36238407261075
"764",-0.811983295501978,-1.0735969058111
"765",-1.77078794550848,-1.10913684583596
"766",-0.391254692790037,-0.879978251257109
"767",-1.31050488622548,-0.703167424747092
"768",-1.14231031559993,-1.26032024384502
"769",-1.33063205900422,-1.24365989543755
"770",0.690820027257486,0.911642918235612
"771",0.919732237039372,0.823231160762375
"772",-1.05641431585623,-1.47812494573379
"773",-1.42029136951917,-1.44519683527294
"774",0.905619218530253,1.15720554146125
"775",0.975875881329168,0.588499172808417
"776",-0.694973172028394,-1.90974388009271
"777",0.531997560825644,0.795677995084533
"778",-1.5817499465837,-1.37894246614899
"779",-0.857709394338645,-0.698554247724731
"780",0.589534442437714,1.65659189038285
"781",-0.437804936007463,-0.472808876599541
"782",-1.21347980644144,-0.797121182205223
"783",-1.07837448199783,-1.16976560651482
"784",1.35730942463819,1.04613815514553
"785",-1.52749502570919,-0.283754401178447
"786",0.996648603179513,0.238082341194946
"787",1.12228745009631,0.56466553470824
"788",1.61530965132821,1.79383559007627
"789",-0.820736941938449,-0.794387615282098
"790",-1.50121999043295,-1.4231446524122
"791",0.962860578728532,0.0903567316002979
"792",1.42115571182809,1.15136580000826
"793",-1.48494706627188,-0.19360122426943
"794",-0.935520047754536,-1.01471702039804
"795",0.21853756613583,0.936851060446394
"796",-1.0599012918384,-1.33300304260173
"797",-1.00881226032685,-0.401162300787447
"798",1.61941003373958,0.650606130710167
"799",-0.0359008193613359,-0.611356373643431
"800",0.496428633038822,0.607841148306808
"801",-1.56336786068117,-0.361933688557317
"802",-0.917244421717192,-0.919985259960344
"803",-1.30860057298798,-0.538680664604081
"804",0.585554946170557,0.959823512502586
"805",1.10613462505373,0.638404397362821
"806",-0.355484014345745,-1.19259493366868
"807",-1.5653703225827,-0.386004159719551
"808",-1.32022024149451,-0.978545794209113
"809",0.440726728133459,1.21921264629765
"810",-0.701298037826411,-1.63015407926197
"811",0.765598728499473,0.0444400528923296
"812",-1.08591686429159,-1.02518668350373
"813",1.95964192781541,0.670443609831788
"814",0.470134204973068,0.950067558675854
"815",0.64750442335676,1.78848445892499
"816",-1.16176328042942,-0.719645880943144
"817",0.732074021734758,1.33025907619492
"818",0.889931239464017,0.210581008504964
"819",1.64020808031775,0.91488361849193
"820",-0.24787672091391,-1.26219857863136
"821",-0.762437039041066,-1.47408710577319
"822",0.674277273462506,1.00094846403816
"823",-1.16720190618173,-1.17342606017874
"824",-1.05951862275273,-0.884537617663982
"825",0.602345532331439,1.05712087204735
"826",0.991774595447484,0.703762913995482
"827",1.1125666254639,1.52180961815007
"828",0.981290247864805,1.0826112698069
"829",0.694120567843787,0.831908707840615
"830",-0.780707263451644,-0.919199678388664
"831",-1.54292581219753,-1.78452014514568
"832",0.517924721273796,1.37000383151213
"833",-1.58029490081249,-0.731471634861279
"834",-0.645328446420783,-1.57643915684637
"835",0.832118144446577,0.925663529435116
"836",-1.06789165916669,-0.881376140662803
"837",1.76539895553398,0.787193037008032
"838",-0.447631131630897,-1.1661648684809
"839",1.21589042816718,0.339374857587062
"840",-0.517258656965965,-0.807652185625356
"841",-1.30177900241438,-1.67242554214547
"842",-1.25426231888808,-1.54426269971211
"843",0.210525588139236,0.888915370876744
"844",0.615428929773059,1.44018345239948
"845",0.37578879608928,0.0191571888147517
"846",-0.939626917988625,-0.738260291531786
"847",0.198115276598217,-0.943942875680799
"848",1.22769439968726,0.908219600626613
"849",1.72786542321221,0.825580666450344
"850",-0.981454490350108,-1.54084114597903
"851",1.34660905674324,0.921922568725932
"852",0.340944514342737,0.353240515830762
"853",1.6419704864004,1.18411009565052
"854",-0.864944259440433,-1.19387492587937
"855",-1.34463974657108,-1.86818933716535
"856",-1.46044683914749,-1.01294256746086
"857",0.782372908699217,0.674493069380755
"858",1.17602830576439,1.08663811059486
"859",1.09658839454188,1.77933340876736
"860",1.0978940377908,1.95310652248894
"861",1.21481874891795,0.437337193831641
"862",0.626525388850558,1.13057399784371
"863",1.26237413294594,0.976053604797991
"864",-1.18904055263591,-0.349860526743927
"865",-0.993904357261077,-0.740933438606961
"866",-1.43039975914778,-0.855644103043858
"867",-1.66794931401894,-1.34796504157637
"868",-1.14452046225577,-1.73812957788817
"869",1.39158103182202,0.51566273585546
"870",-0.904896713842967,-0.955911824711577
"871",1.33648111111676,0.217883186037187
"872",-1.38892412634832,-1.47384664452464
"873",-0.899917351446429,-1.15043504053046
"874",0.410743070007976,0.917241856686871
"875",1.57394766343055,0.919356234565754
"876",-0.808702842184545,-1.54530851625339
"877",1.72415749023308,1.39781953598089
"878",-0.697515045249306,-1.01972450461021
"879",0.903923289836706,0.933041642995425
"880",0.973740186112814,0.817965428234474
"881",-0.629961605898029,-1.23783743500805
"882",1.07241730257817,1.06338310887088
"883",0.750621759648954,1.00612805214562
"884",-0.966723712707628,-1.12102493131087
"885",-1.47003140183597,-1.12435382798124
"886",-1.38942931517542,-1.37137831331566
"887",-1.85163855050192,-0.0462597076680195
"888",0.561886681187977,0.769897975750081
"889",-1.24919799783969,-0.751184728529112
"890",0.861256676706457,1.62385755948093
"891",-0.850583763126111,-1.66613177721807
"892",1.10481927392032,1.2145787601009
"893",1.04837314640455,1.0523861846618
"894",-1.2990807925852,-0.802595679899825
"895",-0.779501582879129,0.527885180435328
"896",0.763104826904456,1.27080038441937
"897",-1.19072446001469,-0.452644631001517
"898",-1.6381177455767,-0.717560110756392
"899",1.53812024474799,0.913173781172204
"900",1.26278646141567,1.08621723507156
"901",0.694864365105865,1.24633110212231
"902",-0.975740628463614,-0.750242738916403
"903",1.35638915478805,0.940091265853326
"904",-1.02150244723747,-0.91889827464422
"905",1.62918430641893,1.2356387146348
"906",-1.65142190584261,-1.39011991516248
"907",0.703252720015815,1.16017202823921
"908",-1.15625469741187,-0.795975675958115
"909",0.607199337823981,0.410391252456309
"910",-0.427920825659576,-0.851634190770646
"911",-0.668657321909584,-0.483142742707473
"912",-1.60340813683748,-0.217277115465229
"913",1.06446942923384,0.288266376402199
"914",-0.905614207063159,-1.00153579060433
"915",-1.18518654048254,-0.329890631786564
"916",0.033642590022352,-1.48207241935399
"917",0.916364195740386,0.436042386940861
"918",-1.80801804937304,-0.536986495958223
"919",-1.61234674742987,-1.12245523732329
"920",0.390562353292997,0.600411978223877
"921",-1.38121739973994,-0.492826672098408
"922",1.1759532744845,0.767430418613455
"923",-0.676957193010691,-0.755197052643149
"924",0.10892149266241,1.29522512739302
"925",-0.963954358641438,-0.81741033011497
"926",-1.153628072932,-1.33423993563638
"927",0.478234409798094,1.71275488263786
"928",1.22066459092947,1.11123747949836
"929",-1.04572042173348,-0.610846826169094
"930",-0.844280044593252,-1.37335689966747
"931",-0.930335177410001,-1.35228665969408
"932",-1.01768893443495,-0.486171977383719
"933",1.23669492387206,1.35960749599033
"934",0.789745942308125,1.20478746038745
"935",-1.26161805904584,-1.44130956043144
"936",0.768533677224223,0.64670215835008
"937",-1.7766387466757,-1.43136791610771
"938",-1.01464750775947,-0.502671074685264
"939",-0.88531419525216,-0.465766677052322
"940",0.459048905966598,1.06659814776837
"941",0.864518308951399,0.994041088371415
"942",1.39303550899251,0.467112431406388
"943",-1.06934159007019,-0.608840926134484
"944",1.13575574128058,0.997344386107817
"945",1.08734449475095,1.43793469118376
"946",-0.745498449394178,-1.48010000118148
"947",1.33414311115889,1.08339046942942
"948",1.20183566387344,0.940135552178187
"949",1.28471045270237,0.62406809068753
"950",0.483639540485731,0.969010392442604
"951",0.324993958997529,0.708095610605345
"952",-0.194234963210921,-1.26405625499448
"953",0.982685607325348,0.951334654014908
"954",1.17183621930016,0.872098212486961
"955",0.368382632836157,0.755822024487326
"956",-0.724554366629257,-1.11118244782131
"957",1.3034552315936,1.87746339879217
"958",-1.57187305273956,-0.830712208158766
"959",1.45016038446634,0.62949696027848
"960",0.687330981634865,1.52466953767264
"961",-0.375864900615055,-0.733260089273396
"962",-0.995772351603365,-1.4931483724757
"963",-1.44259572630062,-0.721171839236107
"964",-1.52824842696847,-1.27080939222051
"965",1.91586656471757,1.09312143155355
"966",1.24474084710149,1.23898803308237
"967",-0.547619419560897,-1.38326983793454
"968",-1.20425462592175,-1.35617357242536
"969",-0.731764974473807,-0.899812581150485
"970",1.5461608783359,0.982405048853056
"971",-0.528577117348533,-0.861872825643351
"972",-1.03941207517461,-0.878639797685582
"973",-0.739573842649151,-0.928483789174489
"974",1.11473399842687,1.05854702389505
"975",0.939181980161253,0.525563143825832
"976",-1.02517623884971,-0.321339255534051
"977",1.72987336090734,0.849764123454884
"978",-1.14253084759842,-1.1741896751058
"979",1.36191182748257,0.505879837914812
"980",1.07632480875644,1.11983258948389
"981",-1.21757804960845,-1.23076097646348
"982",0.715973591651487,2.11982123906646
"983",-0.846751382802965,-0.547041816466769
"984",-0.696643634637268,-0.563589160271016
"985",-0.549512365542337,-0.145695195599654
"986",1.10064179747803,0.811253710807217
"987",-1.54312241735545,-1.61277823261421
"988",0.99543121874034,0.852316907023748
"989",-1.06155769186448,-0.616114765778544
"990",1.04314675537611,1.29576833671876
"991",0.479204936894108,1.18181173279703
"992",-0.459946750962039,-0.722364158912292
"993",0.890371764118997,1.35331879581513
"994",-0.596712788980095,-0.503167021773322
"995",0.35890320238489,0.664014826882703
"996",1.03891520403172,0.992175142600115
"997",-0.395571072507443,-0.663199283715346
"998",1.19397449699312,1.00588847496451
"999",-1.16522806268834,-0.760350914726298
"1000",-0.514954119183774,-1.21784343515504
