"","V1","V2"
"695",0.208443496949561,-1.2158316141881
"696",0.88483790767698,0.501780035891636
"697",-1.11537592389351,0.97427815608256
"698",-1.72535196443781,1.67325064550229
"699",-0.730251943730329,-0.918638319024388
"700",0.0227570769166886,1.2295741791833
"701",1.25387217657157,1.3923818495314
"702",0.808920322448583,-1.2692741476166
"703",0.675919279777653,1.23304105902325
"704",-1.55471062863293,1.4789789140109
"705",-0.175036796804903,0.303501379089759
"706",-1.20031266654524,0.598434097526697
"707",-1.27440603864197,-1.36152551756604
"708",0.290059005367594,-0.666772829675861
"709",-1.45860692612298,-0.617425871861138
"710",1.34249344645739,0.769729953321598
"711",1.20143905566426,1.50802931653236
"712",-0.164253854533452,-0.504319803790002
"713",-1.59399884024516,-0.816307563286771
"714",0.483824660828923,-1.27733776356905
"715",0.799460048113,0.302506305525093
"716",-1.7509475138393,-0.450744108695063
"717",0.604662145933214,-1.59509138165574
"718",0.0343723891086738,-1.07432999227801
"719",-1.74550224236744,0.658368817825644
"720",0.347331203392862,1.41500976515886
"721",0.277619678048854,-1.63094592942017
"722",1.52454369743434,0.104383971099324
"723",0.743915209168926,1.67776829577637
"724",0.376719528673087,1.17379670054835
"725",-1.29721467344817,1.37612415903063
"726",1.4490909619163,-0.988166823887504
"727",1.39402819416833,0.19224312125881
"728",-1.61092782072012,-1.69274799014483
"729",-0.691067066702263,1.1042825656089
"730",-0.213786156211981,-0.368964129836494
"731",1.29491860208944,-1.48060091856599
"732",0.988963208472846,0.950697424493429
"733",1.15182408891029,1.12790189944868
"734",0.864808640207872,-1.57014079396364
"735",-1.12691030028633,-1.04052470198995
"736",-0.105454119957227,1.00537041807655
"737",0.0299756470910297,-0.11327656435892
"738",1.60442629121805,0.127689308251142
"739",1.28720185455571,1.25322313226939
"740",1.66289944852843,0.671043930658253
"741",0.0510888427450704,1.01418526179437
"742",0.891472984399528,-0.711405296012591
"743",0.343121363336344,-0.406428971631982
"744",-0.209345066155189,-1.64714751458748
"745",1.30592912278771,-1.44807234417728
"746",0.596018779277425,1.35756108009874
"747",-1.13449881489747,-0.0264175262876636
"748",-1.3304653303915,0.278175549938024
"749",1.47619205568642,-0.00219956603168056
"750",0.55668365851525,-0.490146581964149
"751",-0.755695588158535,-0.848203561493673
"752",0.931653430479863,0.818789129027096
"753",-0.696479941175423,-1.23555469163295
"754",0.977780817962531,1.48891711622005
"755",0.251884408794553,-1.32955317183133
"756",-1.03967002637946,-0.410311092769813
"757",1.00889561379183,-1.15092339859295
"758",1.71552545866159,1.61684731672604
"759",-1.67555934714827,-0.0498722963894705
"760",-1.2847015088676,-1.06045212996902
"761",0.839547081686132,0.719263854606568
"762",1.21376365380466,0.902607352852257
"763",1.58873018428748,1.06160351667797
"764",1.36712341658795,1.31225807205285
"765",-0.900679143295261,-0.970474451644367
"766",0.613508253424816,-1.60040024832071
"767",-0.658363386727661,1.33423582031559
"768",-0.70582149077303,-0.367142117701945
"769",-1.43014636120616,0.79844835710547
"770",-1.74496933206895,0.810396586627058
"771",-1.42138764736838,0.899298365972535
"772",-1.65448233832134,-0.958520079945507
"773",-0.572123076745679,-1.43346976341647
"774",-1.46048333099936,-1.40994545031653
"775",-0.54964152948357,1.28839531369233
"776",-0.581838350888923,0.359104516479875
"777",0.48723356815453,0.993816753565385
"778",-0.515053337688238,-0.841643776234092
"779",-1.43454665492237,0.219146307826896
"780",0.915043177085442,-0.807698246639665
"781",0.849754758944957,0.905938102053125
"782",-0.444763705162785,-1.46030393638781
"783",-1.65818671375918,-1.45416663585435
"784",0.955017759913097,-1.28795996036931
"785",-1.62471023196426,0.593767915326155
"786",0.0812845659005537,0.31346698122415
"787",-0.0482554740859418,-1.1907389298798
"788",0.0414455745317339,-0.677893126698501
"789",0.478510503326803,-0.164132612441184
"790",-0.332594072780279,0.604044428243039
"791",0.578800702688551,0.784752049835908
"792",0.883100679166586,0.605409475683561
"793",0.854912242397134,-0.772175659169152
"794",0.530821621565898,-1.24367785763193
"795",-0.133935177000332,-0.354474092120176
"796",-0.158982784764215,1.11861631218459
"797",0.150887399548811,-1.45059525490523
"798",0.733922688706536,1.61310058458482
"799",0.0772528307702383,-0.91195512798066
"800",-0.192251256088006,-1.09312731490158
"801",-1.28727773929576,1.21204996115678
"802",1.30057877683854,0.418938365392872
"803",0.131420575339005,1.69994006203598
"804",1.7045471033119,-0.346641321599108
"805",0.425170573432789,-0.45538334668804
"806",-0.394121564504074,-0.98535573540089
"807",0.0526851494138998,-0.376426600511414
"808",-1.5764132296767,1.07703176096027
"809",-0.52328579914365,-0.675610455273008
"810",1.22285136508509,-1.29923746877794
"811",-1.40044120902437,-0.176653116844663
"812",0.471207479673274,-0.899683110648778
"813",-1.65581837878705,-0.826456648250484
"814",1.09090206500137,-0.0731619597364593
"815",-1.42664434997019,0.0827407732727932
"816",0.746458143536721,0.315753741294182
"817",1.38667114986806,-0.427143691543903
"818",-1.38447560066445,0.116627594576896
"819",-0.427473096166451,1.21096287987495
"820",-0.282999181830348,0.852914006353533
"821",-0.670908941827203,1.23890861473714
"822",0.84447108287321,-1.41595659714431
"823",-0.0292655583523556,0.853673350538839
"824",-1.04502210565472,1.57309562771792
"825",-1.24105332038019,-0.147701917414036
"826",0.998368120048912,-1.56205713844702
"827",-0.57085457444037,-0.930393666239216
"828",-1.53411402895297,0.539389798311288
"829",-0.795005950706318,-1.72172840436232
"830",1.72159865748073,-0.203778134604311
"831",0.253086920783469,-1.20971876302819
"832",-0.728496455358475,0.0813463812980273
"833",0.297401212720459,-1.08123309873705
"834",-1.24235812128785,0.688465828452992
"835",0.307017893007416,-0.927863701898641
"836",-1.25523884819679,-1.70801535807789
"837",-0.319916307827723,-0.293453098657386
"838",1.37680052434848,0.428455215362349
"839",1.39025664262466,-1.61914397966668
"840",-1.67365441771808,0.189500755638686
"841",-1.43180570829715,-1.72603654864578
"842",-0.566365527948279,0.635686721450981
"843",1.63921146985452,0.150661743239118
"844",0.679838808772061,-0.826676780712353
"845",0.759246772512406,-0.718189354437721
"846",-0.674964241282815,1.15491643330293
"847",-1.51596286809768,-0.105717278906196
"848",-0.80662436263614,-0.675709253904391
"849",0.327043143857781,1.24932964221691
"850",-0.125185214839416,-1.44777345985638
"851",1.23214073913729,0.807822739637511
"852",0.72064809260086,-0.904956756504283
"853",-1.37372788460107,0.419983100971643
"854",0.739652822602815,0.64691340172083
"855",-0.697038571927278,-0.198117595653376
"856",-0.0916143072704937,-0.601359532327586
"857",-0.229980982368826,0.530079158588587
"858",-0.643672605693368,1.26931892846456
"859",-1.48306072633483,-0.12787572843852
"860",1.27519201061524,1.70030680023623
"861",-0.647731689307635,0.343337756456934
"862",-0.353199362579725,1.2498153563692
"863",0.213609257438832,1.5945839047605
"864",-0.563384301017812,0.589294586599618
"865",0.539473483139494,-1.30339450620993
"866",-0.0841005249330106,-1.5581423922484
"867",0.966673176735155,-0.978158043904764
"868",0.28598946914899,-1.55861112390924
"869",0.267191586507755,-1.36540726467899
"870",0.823760441675595,-1.5777309761138
"871",0.381508439769953,-0.12619205184774
"872",1.42182185862955,0.749241200499456
"873",1.51116373940094,1.52022083762366
"874",1.67018096597891,1.19685464306954
"875",1.21623824085656,-0.367907620883631
"876",-1.23840304452908,-1.67500901055758
"877",-0.857820465405763,0.791438249897763
"878",-1.69112136429597,-1.56660535944826
"879",-1.45187212645228,0.806284348885764
"880",-0.201388793204023,1.4892340041924
"881",-0.574930093873869,0.3948563011094
"882",1.72284660610238,0.329374816703294
"883",-0.579788872591816,0.223130590616369
"884",-1.3140552283733,-0.158617987242568
"885",-1.44675631572332,0.888782967290762
"886",0.615654193749106,0.43857762682601
"887",0.999116766269144,0.132490039293909
"888",-0.155715108686981,-0.522078697198582
"889",0.883021432955379,-0.0457373400407258
"890",0.671248794541503,1.33010916619786
"891",-0.106306212536853,1.17619653066153
"892",-0.600683807661756,0.477777976891039
"893",-0.688481822168434,1.38766203280414
"894",0.287477323871847,-1.35435783776202
"895",0.417574706765108,-1.24527017444157
"896",0.526438837683127,0.722659736996192
"897",-1.22732293564781,0.993317224519919
"898",0.647280251119929,0.703629305570139
"899",1.18320036427098,-0.187580722177076
"900",-1.69965133821645,-0.990794195679135
"901",-0.383045517599624,-0.208682832549414
"902",-1.16195795876153,1.56411209557664
"903",1.03814569902615,0.607442248834384
"904",0.866685566702012,-1.00654149759843
"905",-1.0469772902022,1.69381975360489
"906",0.268475194669003,-1.48195458668005
"907",-0.735506819860009,-1.58113908759519
"908",1.21915252657117,0.743597419785224
"909",0.399112220293704,1.67893993791603
"910",0.756038684784524,-1.60338777243129
"911",1.5581795034862,0.18303416424369
"912",-0.336353749420258,0.642783182753565
"913",1.15556892050321,0.665635860902454
"914",0.0527439367074065,-1.24668064147698
"915",-0.0803044225261049,1.03038267502251
"916",1.26655116133212,0.257472942985952
"917",0.812220136335569,1.38459064783089
"918",0.56777318891481,-0.518736670386789
"919",1.44763263124464,0.561077877521315
"920",0.398375279694383,1.468983978555
"921",-1.47556483046472,-1.02181409867613
"922",-0.0495708288436197,-1.15983776176098
"923",-0.245777686200275,-0.61235658374804
"924",0.00730158399714967,-1.06174960304771
"925",0.742448074982614,-0.931346623161021
"926",-0.690187469315351,0.210555395286137
"927",-0.513565521033759,-0.224523076046708
"928",-0.511624117238716,0.407708020960679
"929",-1.60180403438781,1.39064201314529
"930",1.11709731688356,-1.52678093085442
"931",0.221583853428764,0.143446455754637
"932",-0.90466645343971,0.395648255939124
"933",-0.345714973888995,-1.53649735633387
"934",-0.694662401349234,-0.549609527945917
"935",-0.115904035207835,0.594534619071633
"936",1.38196980494766,-0.108211220726597
"937",-1.63457676877817,-0.324287558998775
"938",-0.761599040895081,0.952947526921812
"939",-0.421346461495637,0.537777646970396
"940",-0.00651875792975173,-0.85668600441719
"941",-1.65188756778367,1.29244040155399
"942",-1.14043031997796,-0.721821035885855
"943",-0.0547347685305243,-0.236182089830526
"944",-1.55839188441651,1.52441019657163
"945",0.962724467924876,1.21785940605905
"946",0.541542953814195,-0.267493441501821
"947",1.47982738075833,-0.360966390317094
"948",0.813612616004899,1.37302484633259
"949",0.86770080171579,1.53821038985164
"950",-0.635401445707932,1.19678055330646
"951",0.56874603195604,-0.35914687141476
"952",1.5569085664247,-0.575343020186981
"953",1.41138864648678,0.466962861743077
"954",-0.0107485636350011,1.42796040217617
"955",-0.79884895254359,-0.860593810732377
"956",-0.657845195931581,0.962029816848071
"957",-0.117153711485824,1.23041621650478
"958",0.98128253437107,0.969169367898925
"959",-1.74407633380341,1.64378237870335
"960",0.885835197905865,1.5271660639292
"961",0.00645192860361033,-0.776816074499537
"962",-1.64693707586607,-1.56660143178659
"963",1.41695750815916,-1.22999158255855
"964",0.529478561939464,-1.32224303099715
"965",1.71458468944284,0.0648595721274067
"966",0.576814906306259,0.337180823221502
"967",1.26464259758688,0.770446453637944
"968",0.875872987161169,-1.55497383929613
"969",1.17866685148478,-0.632543363140172
"970",0.498563145589289,1.35111054934801
"971",-1.21217450954597,-0.398176995309514
"972",0.535978326641262,-1.61817954971196
"973",-0.959494659238622,0.0717341261519992
"974",-0.795276314748901,0.141247250343274
"975",0.630112249836011,0.543527854981877
"976",-1.46861472820381,0.58913122262453
"977",0.829397806987216,1.33016770950076
"978",0.675971871645311,-0.0191888740213131
"979",1.00873738703809,-0.0152089641993609
"980",0.398108368534581,1.49396668273018
"981",-0.0328336133624387,-0.673558903990963
"982",-0.24617882969686,-1.72669925665617
"983",-1.50932158217988,1.54463589056923
"984",0.882749844245012,0.227538066937148
"985",1.19803381343238,-1.28165214373624
"986",1.58209602525581,-1.24500453508565
"987",0.465261643063837,-0.451063139902041
"988",0.995396809525641,1.28451461497031
"989",-1.11622580769731,-0.685916180574019
"990",-1.56630721847318,-1.6138161642767
"991",1.51809592522575,1.14994938933519
"992",-0.243248231277761,1.26402457268339
"993",0.905764697878725,-1.70871618779304
"994",-1.00833520262141,-0.819530526046456
"995",0.51045563606332,-0.254936724762545
"996",-1.02340732997637,0.628543500631414
"997",0.133100330319878,0.424427930123777
"998",-0.753231507978664,0.358487163190676
"999",-1.63585554225555,-0.43114136073981
"1000",0.526237972727336,-1.69657406121198
"1001",-0.953540583660466,-1.64617278333088
"1002",0.053802615028908,-1.09673016359683
"1003",0.968362426941183,0.553157859090033
"1004",-1.55323906555545,-1.56232298363676
"1005",0.761457086462022,-0.879416232267326
"1006",0.893219248884658,1.50937153403897
"1007",-0.357330626266476,0.683401636528965
"1008",1.51346427459382,-0.323664548082734
"1009",-0.462375446027132,-0.0796655531643176
"1010",-1.69406731642044,-0.519033058271839
"1011",1.15945924295289,1.11871658208728
"1012",0.998967973993149,-0.202783952452256
"1013",-0.269718829300106,-0.965090884923058
"1014",0.984504211699536,0.98075675471731
"1015",0.340986891313082,-0.944043521541159
"1016",-1.39917430316099,-1.67766022943857
"1017",-0.178208273283767,1.38652666707306
"1018",0.499477724574702,-1.24276881779822
"1019",0.215423400269858,-0.88068886753123
"1020",-0.550487762773015,-1.64786568239803
"1021",-0.75848885693291,0.668629429479315
"1022",-0.866825378776412,0.599008852025336
"1023",1.40318462129894,-0.503123000267994
"1024",0.267270180696763,-0.631055749268976
"1025",0.610225217972452,0.818130361492933
"1026",-0.492550225095601,1.41961524160003
"1027",-0.255128876816822,-0.696927533039902
"1028",-0.178325727995891,0.903974066986077
"1029",-0.204047870139888,1.30171108388665
"1030",1.56838657570083,-0.614799479582196
"1031",-0.425717712280141,-0.477564625353366
"1032",1.00704322844134,-0.728832441368352
"1033",0.353440951903644,-0.961708765367475
"1034",-0.202705369389624,0.304241843428296
"1035",0.387271653465822,-0.408229419270106
"1036",0.644179666058493,0.478246672510937
"1037",-0.0711189346445481,-1.01530236640286
"1038",-1.71116234224578,1.43613529253199
"1039",0.834474638128139,0.363625223826673
"1040",1.5768198113959,1.43295011909951
"1041",1.53038905458788,-0.578583765547005
"1042",-1.45038114283283,-1.50134812578222
"1043",-1.40359232783122,-0.735916845774775
"1044",0.585925818237485,1.189440615424
"1045",-1.16134387372406,0.969642594265576
"1046",-0.675884365291809,-0.581984440580884
"1047",0.984933281995415,1.01824413011008
"1048",-1.25517236299149,1.19817995096749
"1049",-1.44673270361006,-0.962696505801991
"1050",0.467103894126421,0.285828814947851
"1051",-1.1205787224836,-1.18080416437461
"1052",0.668742748430917,-0.108095793605901
"1053",-0.894340495303985,0.691063151710663
"1054",-0.290815133124358,0.728480787882408
"1055",-1.02339102456158,1.59314295669984
"1056",1.50632919970952,0.555785535227387
"1057",0.190611788093912,-0.717029889330692
"1058",1.67064493039702,1.31169271863347
"1059",-0.268302025557874,-1.40461949784276
"1060",-0.256572927797324,-0.469540513475998
"1061",-0.583902813547149,-1.3032292352686
"1062",1.46302725849929,-0.30729323971651
"1063",-0.236231740197444,-1.19401201117218
"1064",0.0535680700891189,-1.60557091479567
"1065",-0.0240951729602743,-1.24871460317795
"1066",-1.50116279194337,-0.342969031621272
"1067",1.64037347304059,1.14611261330763
"1068",1.46573331019231,0.010059683997043
"1069",0.359451414037668,1.62882387282551
"1070",0.0609641660643543,0.360074368593958
"1071",-1.58793751146992,-0.665411641819677
"1072",-0.220595522113422,-0.998945801985189
"1073",0.418893435028951,1.25727023361829
"1074",-1.08074735045992,-1.20715243097531
"1075",1.42543996464563,0.0967541671403346
"1076",-0.112373407081995,-1.0591434521622
"1077",1.18989915125714,-0.61927087010701
"1078",0.041235641202588,0.866465005358589
"1079",0.839809478098427,0.64334750780476
"1080",0.246578369576297,0.365333509972945
"1081",-0.681062024173772,-1.34320677298842
"1082",0.226961945554927,-0.0981749583249038
"1083",1.66832565989295,-0.28366743452553
"1084",1.66059279647635,-0.230901299859586
"1085",-1.22852612395789,-0.00871908635186573
"1086",-0.407991324043974,-1.31396132009737
"1087",0.674717536445964,-0.900355230951164
"1088",-0.529712025460881,-1.28569871248012
"1089",1.02993018933797,1.09342689158765
"1090",0.0298096373791279,-0.0161994020980899
"1091",-1.61031022043253,0.434771258940912
"1092",-1.6867994177293,1.48965174593068
"1093",0.964217521006093,-0.564334140129659
"1094",0.133109736448833,-1.66600428233839
"1095",-0.519821122455863,1.32856845521042
"1096",-0.967474502994808,1.32069844879082
"1097",1.0523563495416,0.202150150456636
"1098",1.51864564878738,0.267000928004411
"1099",1.23720635954619,-1.48155156085847
"1100",0.00878384995829285,1.63210043807553
"1101",-1.44509907049271,-0.795564355013185
"1102",-1.28066932501641,-0.23507873566333
"1103",1.21000545616163,-1.522637740352
"1104",-1.08369966891294,-0.120821129089478
"1105",0.899621001285373,0.075600358841173
"1106",0.053439833116714,1.18159615242073
"1107",0.521082561166819,1.65374981812483
"1108",-0.237594228465508,1.06757582178307
"1109",-1.35238835624709,0.672729435726111
"1110",-0.170218761779782,0.792825979103883
"1111",-0.229794764828519,-0.158941803084704
"1112",1.15866586395991,0.512388449835111
"1113",1.65653681826968,-1.13167119203903
"1114",0.56335684816279,1.36852475200137
"1115",-1.14683180023028,-1.39060790602227
"1116",-0.144604072084373,-1.50087907135473
"1117",-1.31755965168642,0.137226703959776
"1118",0.827268950454531,0.357000769906019
"1119",-0.23359546621934,-0.663919929693023
"1120",-0.687692989511616,-0.804003888393138
"1121",-0.81552688098257,-0.962396951119584
"1122",0.14131825289518,0.695054047612372
"1123",0.0950957317286933,-0.884423167149593
"1124",0.926413030052988,-0.256266562606342
"1125",1.62294899133214,0.0417758819578946
"1126",-0.96474046294512,1.50016653512009
"1127",-1.34490598923017,-1.40357400300149
"1128",0.108342695862504,0.823264436000844
"1129",1.14295615284939,-0.702184737018076
"1130",1.02286581147939,-0.432789288721567
"1131",1.10924601788665,-1.44762007922198
"1132",1.26742777804611,0.085571233364793
"1133",-0.464354159261427,0.0831590644351994
"1134",0.884632949155725,-0.577886648048782
"1135",-0.460708861894699,0.303957313012868
"1136",0.724497835780702,-0.983922620238096
"1137",1.35743555977572,-0.909400445961768
"1138",-1.67088593145706,-0.439448468489425
"1139",-1.24717579749827,-0.369188891557021
"1140",-0.303925872406341,0.384823307220611
"1141",-1.50032616484435,-0.193564683723433
"1142",0.193782765634048,-1.46676975810848
"1143",0.759705594459776,1.60717918770948
"1144",-0.0147900961075907,-0.445406215457046
"1145",-1.20485212852778,1.44621210579788
"1146",1.54499919951023,-1.2430994189482
"1147",0.988343944516187,-0.34496351167263
"1148",-0.871822252556447,0.234853725238953
"1149",0.155070850930454,-1.24755573875327
"1150",-1.34193130196087,0.727404937758731
"1151",-1.23574102498867,-0.211712531769273
"1152",-1.71821798786668,-1.12324766884602
"1153",-1.28350306938504,-0.728456084241371
"1154",-0.392865129064273,1.35215678663266
"1155",-0.297065475440693,-0.532157664110929
"1156",0.557002979300481,1.32676459169199
"1157",-1.11524613745717,-0.328522243835183
"1158",1.50251080948289,1.67488581819454
"1159",-0.194890961079825,-1.2106429352517
"1160",1.47407033818935,-1.14967786451494
"1161",-0.17927826601286,0.0815679698139179
"1162",-0.470942726956964,1.62768098575048
"1163",-1.63062596944702,-1.47556342497022
"1164",-1.22832580572879,-1.07393795974438
"1165",0.152951021462883,-1.30998786000205
"1166",1.09245572131867,0.834433149622847
"1167",-1.50102368847428,0.567487762900494
"1168",0.570180180298757,-0.0739333816415826
"1169",0.13967104799648,0.604325809481124
"1170",0.951345312503957,0.837841356412506
"1171",-1.70031622752779,0.0905346564193244
"1172",1.6050001015327,1.49899610715969
"1173",1.07534163781588,0.0234451429550779
"1174",1.06201354349119,0.222888490800443
"1175",-1.74173167493181,0.814319873727813
"1176",-1.4193924926451,1.29553320605898
"1177",-0.684141277984702,0.35423437298728
"1178",-0.344142273663666,-1.52591423752468
"1179",0.065440645942243,0.244016206259159
"1180",-0.553340107998567,1.11836411690061
"1181",1.15275701685336,-1.41317417722406
"1182",1.28487619423408,-0.146951510581214
"1183",1.62989096153978,0.374387312338448
"1184",0.929300456502793,-1.55659835748528
"1185",1.35522694999344,-0.875522164758886
"1186",-1.67898950391787,1.10882366492017
"1187",-0.972418035689128,-1.50765544505031
"1188",1.03966099942881,-0.290828385886298
"1189",1.03197112654924,1.30507546889649
"1190",-1.5066139486243,0.325366081336649
"1191",0.121028033182201,1.44447861101558
"1192",0.463313179609792,-1.57339785225451
"1193",1.43419113365509,1.24182544654403
"1194",0.750867729176754,-1.24721482268594
"1195",-0.511714685957168,0.0417939272566484
"1196",-0.839812865259529,-0.516422861990917
"1197",-0.783284171793717,-1.20138962545355
"1198",0.372424481059534,0.402052577397906
"1199",1.14434928859074,-1.49390997393253
"1200",-1.21636390364424,1.51407893906703
"1201",0.254784631888753,-0.870884379616291
"1202",-0.119389336856245,0.951045250810524
"1203",-0.786804556286311,0.673908697721632
"1204",-0.0627859346057643,1.20128569977671
"1205",-0.440580615835707,-1.00646573713751
"1206",0.743339100172284,0.772651975824916
"1207",0.973883840836584,-0.841586352603091
"1208",-1.4624262664391,-1.51456729343984
"1209",-0.811291642028977,-1.3262968447711
"1210",1.21269189535086,-0.874526659503838
"1211",-1.41779390430355,-1.36110366075319
"1212",-1.73547945187566,0.812948881934739
"1213",0.196543135231133,-0.544647795611978
"1214",0.304603379474187,-1.40346033147508
"1215",-0.178457702148955,1.640128349469
"1216",-0.812656254836456,-1.15731467002742
"1217",0.667931039109483,-1.68508978992881
"1218",1.10354545582953,-0.287632593190744
"1219",-0.819706339234467,0.946944167340046
"1220",1.66981419741669,-0.178935704174626
"1221",-0.922294275358414,0.240369089677316
"1222",-1.61451510350039,0.0394678673435308
"1223",0.561824392691558,0.199713560185353
"1224",-0.533280730873233,-0.556746851666611
"1225",-1.73277133882053,0.338601867071755
"1226",1.42454634756646,-0.528689928899309
"1227",1.59906795738946,-0.81141748034374
"1228",0.899380609204886,-0.365225692718091
"1229",0.142888720855685,1.13718250985926
"1230",-1.55591228448835,0.616482036880169
"1231",1.66024220940421,0.577228641758029
"1232",0.634184222430735,-1.48856855108502
"1233",-1.20910580067544,0.896636466959331
"1234",0.476465883202557,-0.664632284500232
"1235",-1.56053213797327,-0.344067127014706
"1236",1.36094848286644,-0.683039824345804
"1237",-0.352593594267657,0.217964014387775
"1238",0.924557994495492,-0.838752347684307
"1239",-1.6628770277599,-1.46995350111606
"1240",-0.617824376225313,-1.30067185979004
"1241",-0.634025622168439,-1.46032508761477
"1242",-1.66746443402826,-0.343757693910797
"1243",1.68634861779438,1.29934150573852
"1244",1.02139622876747,-0.357641801714425
"1245",-1.38357506648021,-1.52686803379996
"1246",1.0855265250764,1.33043941895207
"1247",1.54671949650252,-0.972092910950862
"1248",1.36276140912934,-0.330920944665543
"1249",-0.289940556713368,-1.55524165472398
"1250",0.834241504958157,-0.299696693537058
"1251",0.17195415421294,-0.743268671561428
"1252",1.56248091337849,-0.92533509510018
"1253",0.847879035249533,0.0810349771550963
"1254",0.615671317229018,0.864665526020417
"1255",-1.33798948271684,-1.3935801631902
"1256",1.37087375270617,1.54561692658779
"1257",1.61324253285303,-1.45988598481116
"1258",-0.391553767436342,-0.518312451690937
"1259",-0.397130738482972,-1.00356418028237
"1260",-0.349881323659793,-1.59009286593732
"1261",0.551225962173144,1.43005811789921
"1262",0.983376944692427,-1.38118738628016
"1263",-0.759193274178917,-0.530102038600721
"1264",0.600161959176108,-0.152199291855565
"1265",0.354803398863469,0.165748449948084
"1266",0.8809963508181,-0.0567195626161913
"1267",-1.29694751767879,1.6739480561335
"1268",1.62707258140607,-0.81184024859194
"1269",-0.223855766757508,-0.109085666062309
"1270",1.61027178201589,-1.22072463727102
"1271",0.423896116261375,-1.55090532081821
"1272",0.576782352174259,-0.586348333792955
"1273",0.492848079480568,0.395186129381423
"1274",1.21054590642864,0.00143924511551333
"1275",-0.653920623282216,-0.658153132436808
"1276",-1.05304928784255,-0.675399102384389
"1277",1.3791534594472,0.355361740833076
"1278",-1.30054372465857,0.355964387816486
"1279",-0.941946929945036,1.61448264975682
"1280",-0.819002263793886,1.22377423307128
"1281",-0.532844613067836,-0.512789962358972
"1282",1.27576175895308,1.1480317197375
"1283",0.291254908038308,-0.63678160721974
"1284",-1.61184364705235,-0.117693026086769
"1285",-1.56220291772681,0.938422768964659
"1286",-1.1723436672397,-1.31297325048892
"1287",-0.858145783985269,-0.294834141868478
"1288",-1.24677053046749,1.54526719250355
"1289",-1.55854105413642,1.13941106781396
"1290",0.451192188158277,1.0014034757852
"1291",-0.0894570906069883,0.10729823278666
"1292",-1.24862528658691,-0.0818438011688861
"1293",1.36910485292614,-0.0397956561200985
"1294",1.65832745995271,-0.883077064429533
"1295",0.804558895735213,-0.278533629123312
"1296",-0.118624841231778,-0.645685903752463
"1297",-0.281665399548357,0.838861419964819
"1298",0.394185002733761,0.5355818950821
"1299",-0.212141186008003,-1.25043254509279
"1300",-1.03736782670754,1.35725190488779
"1301",0.160309892235277,0.905949316392175
"1302",1.38416307479398,-1.53558853835218
"1303",1.28990817839713,1.44857305093925
"1304",-1.20893770125264,0.544985767913966
"1305",-0.233008289044608,1.15933892908523
"1306",1.07814668267816,-1.2607657480073
"1307",-1.06467309009255,1.55591380744186
"1308",0.63194018070916,1.14172971210322
"1309",0.322694723569859,0.235286245364905
"1310",1.20444897319145,0.70482451688346
"1311",0.619176505959509,-0.216901708070666
"1312",-0.735325934322363,1.38731765680647
"1313",0.227084648843268,1.33094540653419
"1314",-0.670795145729088,-1.37078882432034
"1315",-0.789252025694412,-0.725703738484201
"1316",-1.26630663507342,0.543316405984083
"1317",-1.52883808724146,1.60994295123679
"1318",0.656730381448018,0.715656988547746
"1319",-1.13340105331235,-0.554159066443774
"1320",0.46774731449313,0.774181884140947
"1321",0.0219040520668116,1.23863039308822
"1322",0.28033436154384,-0.825271236869501
"1323",-0.0366560258775694,-1.42662586661728
"1324",-0.966115483808834,-0.53907875339776
"1325",-1.66574576911637,1.31371713749414
"1326",0.536987551711286,-1.32764193193754
"1327",-0.0380865771636532,0.829443078697376
"1328",-1.2384698010728,1.06385388500841
"1329",0.833386849647797,-0.187593175523591
"1330",-0.767631015711874,-1.50420923348871
"1331",0.810077175064261,-1.02080162214237
"1332",-0.0809933086843061,1.38687630664994
"1333",-1.43357652931528,1.01538889707699
"1334",-1.20764022162283,1.30460953401268
"1335",1.06358094735234,0.840770500605787
"1336",1.57574182835748,0.763911683995124
"1337",-1.67913339428287,0.487123483421067
"1338",1.32315086528028,-0.973533114165405
"1339",-0.715194910891787,1.12521734750263
"1340",-1.17595241572475,-0.697134005184186
"1341",0.646792616271046,-1.25630948026137
"1342",-0.666698356602457,0.833997501143207
"1343",-0.697350647571418,-0.349178418041471
"1344",-0.304217591188428,0.285982975668403
"1345",-0.216351172668268,-0.273377365409332
"1346",0.0564291945303539,0.0935808992320583
"1347",1.17248926836624,-0.0369265889719923
"1348",-0.168572425974028,-0.0378282724491685
"1349",-0.959633776477129,-1.02517659674247
"1350",1.27616801333175,-0.335327677742024
"1351",-0.239103740854954,0.745997128961024
"1352",-0.935125507707636,-1.55915882047112
"1353",0.219774789891175,-0.816297065761993
"1354",0.302486186444208,1.06379723185264
"1355",1.40520909758205,0.840835232538732
"1356",-0.0729068305446541,-1.2225849809487
"1357",-0.221144012907612,-1.05936130203113
"1358",1.48037556376565,-0.340498574078091
"1359",1.02843753880959,-1.20607639263783
"1360",-0.710522357003837,1.19571112808122
"1361",1.71082373224746,1.15244503388982
"1362",0.824005356603244,-1.58588181114372
"1363",-0.591637217518064,-0.624098264238004
"1364",-0.330173641639357,-1.3645434754482
"1365",1.71703204707571,-0.797920579592184
"1366",0.155981860398061,1.28885716473706
"1367",-0.765596546884811,0.347290285575478
"1368",1.13551459432252,-0.746018297428909
"1369",1.31856867599949,1.30147360211665
"1370",1.32563864585965,1.24383055066391
"1371",-0.846439102018984,-0.626605762257716
